2024-04-26 10:28:26,0.0004450158227848101
2024-04-26 10:28:27,0.0004450158227848101
2024-04-26 10:28:28,0.0004450158227848101
2024-04-26 10:28:29,0.0004450158227848101
2024-04-26 10:28:30,0.0004450158227848101
2024-04-26 10:28:31,0.0004450158227848101
2024-04-26 10:28:32,0.0004450158227848101
2024-04-26 10:28:33,0.0004450158227848101
2024-04-26 10:28:34,0.0004450158227848101
2024-04-26 10:28:35,0.0004450158227848101
2024-04-26 10:28:36,0.0004450158227848101
2024-04-26 10:28:37,0.0004450158227848101
2024-04-26 10:28:38,0.0004450158227848101
2024-04-26 10:28:39,0.0004450158227848101
2024-04-26 10:28:40,0.0004450158227848101
2024-04-26 10:28:41,0.0004436619718309859
2024-04-26 10:28:42,0.0004436619718309859
2024-04-26 10:28:43,0.0004436619718309859
2024-04-26 10:28:44,0.0004436619718309859
2024-04-26 10:28:45,0.0004436619718309859
2024-04-26 10:28:46,0.0004436619718309859
2024-04-26 10:28:47,0.0004436619718309859
2024-04-26 10:28:48,0.0004436619718309859
2024-04-26 10:28:49,0.0004436619718309859
2024-04-26 10:28:50,0.0004436619718309859
2024-04-26 10:28:51,0.0004436619718309859
2024-04-26 10:28:52,0.0004436619718309859
2024-04-26 10:28:53,0.0004436619718309859
2024-04-26 10:28:54,0.0004436619718309859
2024-04-26 10:28:55,0.0004436619718309859
2024-04-26 10:28:56,0.0004383802816901409
2024-04-26 10:28:57,0.0004383802816901409
2024-04-26 10:28:58,0.0004383802816901409
2024-04-26 10:28:59,0.0004383802816901409
2024-04-26 10:29:00,0.0004383802816901409
2024-04-26 10:29:01,0.0004383802816901409
2024-04-26 10:29:02,0.0004383802816901409
2024-04-26 10:29:03,0.0004383802816901409
2024-04-26 10:29:04,0.0004383802816901409
2024-04-26 10:29:05,0.0004383802816901409
2024-04-26 10:29:06,0.0004383802816901409
2024-04-26 10:29:07,0.0004383802816901409
2024-04-26 10:29:08,0.0004383802816901409
2024-04-26 10:29:09,0.0004383802816901409
2024-04-26 10:29:10,0.0004383802816901409
2024-04-26 10:29:11,0.00225
2024-04-26 10:29:12,0.00225
2024-04-26 10:29:13,0.00225
2024-04-26 10:29:14,0.00225
2024-04-26 10:29:15,0.00225
2024-04-26 10:29:16,0.00225
2024-04-26 10:29:17,0.00225
2024-04-26 10:29:18,0.00225
2024-04-26 10:29:19,0.00225
2024-04-26 10:29:20,0.00225
2024-04-26 10:29:21,0.00225
2024-04-26 10:29:22,0.00225
2024-04-26 10:29:23,0.00225
2024-04-26 10:29:24,0.00225
2024-04-26 10:29:25,0.00225
2024-04-26 10:29:26,0.0004540289256198348
2024-04-26 10:29:27,0.0004540289256198348
2024-04-26 10:29:28,0.0004540289256198348
2024-04-26 10:29:29,0.0004540289256198348
2024-04-26 10:29:30,0.0004540289256198348
2024-04-26 10:29:31,0.0004540289256198348
2024-04-26 10:29:32,0.0004540289256198348
2024-04-26 10:29:33,0.0004540289256198348
2024-04-26 10:29:34,0.0004540289256198348
2024-04-26 10:29:35,0.0004540289256198348
2024-04-26 10:29:36,0.0004540289256198348
2024-04-26 10:29:37,0.0004540289256198348
2024-04-26 10:29:38,0.0004540289256198348
2024-04-26 10:29:39,0.0004540289256198348
2024-04-26 10:29:40,0.0004540289256198348
2024-04-26 10:29:41,0.000456845238095238
2024-04-26 10:29:42,0.000456845238095238
2024-04-26 10:29:43,0.000456845238095238
2024-04-26 10:29:44,0.000456845238095238
2024-04-26 10:29:45,0.000456845238095238
2024-04-26 10:29:46,0.000456845238095238
2024-04-26 10:29:47,0.000456845238095238
2024-04-26 10:29:48,0.000456845238095238
2024-04-26 10:29:49,0.000456845238095238
2024-04-26 10:29:50,0.000456845238095238
2024-04-26 10:29:51,0.000456845238095238
2024-04-26 10:29:52,0.000456845238095238
2024-04-26 10:29:53,0.000456845238095238
2024-04-26 10:29:54,0.000456845238095238
2024-04-26 10:29:55,0.000456845238095238
2024-04-26 10:29:56,0.000454623287671233
2024-04-26 10:29:57,0.000454623287671233
2024-04-26 10:29:58,0.000454623287671233
2024-04-26 10:29:59,0.000454623287671233
2024-04-26 10:30:00,0.000454623287671233
2024-04-26 10:30:01,0.000454623287671233
2024-04-26 10:30:02,0.000454623287671233
2024-04-26 10:30:03,0.000454623287671233
2024-04-26 10:30:04,0.000454623287671233
2024-04-26 10:30:05,0.000454623287671233
2024-04-26 10:30:06,0.000454623287671233
2024-04-26 10:30:07,0.000454623287671233
2024-04-26 10:30:08,0.000454623287671233
2024-04-26 10:30:09,0.000454623287671233
2024-04-26 10:30:10,0.000454623287671233
2024-04-26 10:30:11,0.0004768518518518519
2024-04-26 10:30:12,0.0004768518518518519
2024-04-26 10:30:13,0.0004768518518518519
2024-04-26 10:30:14,0.0004768518518518519
2024-04-26 10:30:15,0.0004768518518518519
2024-04-26 10:30:16,0.0004768518518518519
2024-04-26 10:30:17,0.0004768518518518519
2024-04-26 10:30:18,0.0004768518518518519
