2024-04-26 09:45:47,0.0004842964824120602
2024-04-26 09:45:48,0.0004842964824120602
2024-04-26 09:45:49,0.0004842964824120602
2024-04-26 09:45:50,0.0004842964824120602
2024-04-26 09:45:51,0.0004842964824120602
2024-04-26 09:45:52,0.0004842964824120602
2024-04-26 09:45:53,0.0004842964824120602
2024-04-26 09:45:54,0.0004842964824120602
2024-04-26 09:45:55,0.0004842964824120602
2024-04-26 09:45:56,0.0004842964824120602
2024-04-26 09:45:57,0.0004842964824120602
2024-04-26 09:45:58,0.0004842964824120602
2024-04-26 09:45:59,0.0004842964824120602
2024-04-26 09:46:00,0.00045513698630137
2024-04-26 09:46:01,0.00045513698630137
2024-04-26 09:46:02,0.00045513698630137
2024-04-26 09:46:03,0.00045513698630137
2024-04-26 09:46:04,0.00045513698630137
2024-04-26 09:46:05,0.00045513698630137
2024-04-26 09:46:06,0.00045513698630137
2024-04-26 09:46:07,0.00045513698630137
2024-04-26 09:46:08,0.00045513698630137
2024-04-26 09:46:09,0.00045513698630137
2024-04-26 09:46:10,0.00045513698630137
2024-04-26 09:46:11,0.00045513698630137
2024-04-26 09:46:12,0.00045513698630137
2024-04-26 09:46:13,0.00045513698630137
2024-04-26 09:46:14,0.00045513698630137
2024-04-26 09:46:15,0.0004588068181818182
2024-04-26 09:46:16,0.0004588068181818182
2024-04-26 09:46:17,0.0004588068181818182
2024-04-26 09:46:18,0.0004588068181818182
2024-04-26 09:46:19,0.0004588068181818182
2024-04-26 09:46:20,0.0004588068181818182
2024-04-26 09:46:21,0.0004588068181818182
2024-04-26 09:46:22,0.0004588068181818182
2024-04-26 09:46:23,0.0004588068181818182
2024-04-26 09:46:24,0.0004588068181818182
2024-04-26 09:46:25,0.0004588068181818182
2024-04-26 09:46:26,0.0004588068181818182
2024-04-26 09:46:27,0.0004588068181818182
2024-04-26 09:46:28,0.0004588068181818182
2024-04-26 09:46:29,0.0004588068181818182
2024-04-26 09:46:30,0.0004754098360655738
2024-04-26 09:46:31,0.0004754098360655738
2024-04-26 09:46:32,0.0004754098360655738
2024-04-26 09:46:33,0.0004754098360655738
2024-04-26 09:46:34,0.0004754098360655738
2024-04-26 09:46:35,0.0004754098360655738
2024-04-26 09:46:36,0.0004754098360655738
2024-04-26 09:46:37,0.0004754098360655738
2024-04-26 09:46:38,0.0004754098360655738
2024-04-26 09:46:39,0.0004754098360655738
2024-04-26 09:46:40,0.0004754098360655738
2024-04-26 09:46:41,0.0004754098360655738
2024-04-26 09:46:42,0.0004754098360655738
2024-04-26 09:46:43,0.0004754098360655738
2024-04-26 09:46:44,0.0004754098360655738
2024-04-26 09:46:45,0.00048256972111553785
2024-04-26 09:46:46,0.00048256972111553785
2024-04-26 09:46:47,0.00048256972111553785
2024-04-26 09:46:48,0.00048256972111553785
2024-04-26 09:46:49,0.00048256972111553785
2024-04-26 09:46:50,0.00048256972111553785
2024-04-26 09:46:51,0.00048256972111553785
2024-04-26 09:46:52,0.00048256972111553785
2024-04-26 09:46:53,0.00048256972111553785
2024-04-26 09:46:54,0.00048256972111553785
2024-04-26 09:46:55,0.00048256972111553785
2024-04-26 09:46:56,0.00048256972111553785
