2024-04-25 17:19:14,0.0014344262295081982
2024-04-25 17:19:15,0.0014344262295081982
2024-04-25 17:19:16,0.0014344262295081982
2024-04-25 17:19:17,0.0014344262295081982
2024-04-25 17:19:18,0.0014344262295081982
2024-04-25 17:19:19,0.0014344262295081982
2024-04-25 17:19:20,0.0014344262295081982
2024-04-25 17:19:21,0.0014344262295081982
2024-04-25 17:19:22,0.0014344262295081982
2024-04-25 17:19:23,0.0014344262295081982
2024-04-25 17:19:24,0.0014344262295081982
2024-04-25 17:19:25,0.0014344262295081982
2024-04-25 17:19:26,0.0014344262295081982
2024-04-25 17:19:27,0.0014344262295081982
2024-04-25 17:19:28,0.0014344262295081982
2024-04-25 17:19:29,0.0004705284552845528
2024-04-25 17:19:30,0.0004705284552845528
2024-04-25 17:19:31,0.0004705284552845528
2024-04-25 17:19:32,0.0004705284552845528
2024-04-25 17:19:33,0.0004705284552845528
2024-04-25 17:19:34,0.0004705284552845528
2024-04-25 17:19:35,0.0004705284552845528
2024-04-25 17:19:36,0.0004705284552845528
2024-04-25 17:19:37,0.0004705284552845528
2024-04-25 17:19:38,0.0004705284552845528
2024-04-25 17:19:39,0.0004705284552845528
2024-04-25 17:19:40,0.0004705284552845528
2024-04-25 17:19:41,0.0004705284552845528
2024-04-25 17:19:42,0.0004705284552845528
2024-04-25 17:19:43,0.0004705284552845528
2024-04-25 17:19:44,0.0004675324675324676
2024-04-25 17:19:45,0.0004675324675324676
2024-04-25 17:19:46,0.0004675324675324676
2024-04-25 17:19:47,0.0004675324675324676
2024-04-25 17:19:48,0.0004675324675324676
2024-04-25 17:19:49,0.0004675324675324676
2024-04-25 17:19:50,0.0004675324675324676
2024-04-25 17:19:51,0.0004675324675324676
2024-04-25 17:19:52,0.0004675324675324676
2024-04-25 17:19:53,0.0004675324675324676
2024-04-25 17:19:54,0.0004675324675324676
2024-04-25 17:19:55,0.0004675324675324676
2024-04-25 17:19:56,0.0004675324675324676
2024-04-25 17:19:57,0.0004675324675324676
2024-04-25 17:19:58,0.0004675324675324676
2024-04-25 17:19:59,0.0004910714285714286
2024-04-25 17:20:00,0.0004910714285714286
2024-04-25 17:20:01,0.0004910714285714286
2024-04-25 17:20:02,0.0004910714285714286
2024-04-25 17:20:03,0.0004910714285714286
2024-04-25 17:20:04,0.0004910714285714286
2024-04-25 17:20:05,0.0004910714285714286
2024-04-25 17:20:06,0.0004910714285714286
2024-04-25 17:20:07,0.0004910714285714286
2024-04-25 17:20:08,0.0004910714285714286
2024-04-25 17:20:09,0.0004910714285714286
2024-04-25 17:20:10,0.0004910714285714286
2024-04-25 17:20:11,0.0004910714285714286
2024-04-25 17:20:12,0.0004910714285714286
2024-04-25 17:20:13,0.0004910714285714286
2024-04-25 17:20:14,0.0004939024390243902
2024-04-25 17:20:15,0.0004939024390243902
