2024-04-29 11:06:12,1
2024-04-29 11:06:13,1
2024-04-29 11:06:14,1
2024-04-29 11:06:15,1
2024-04-29 11:06:16,1
2024-04-29 11:06:17,1
2024-04-29 11:06:18,1
2024-04-29 11:06:19,1
2024-04-29 11:06:20,1
2024-04-29 11:06:21,1
2024-04-29 11:06:22,1
2024-04-29 11:06:23,1
2024-04-29 11:06:24,1
2024-04-29 11:06:25,1
2024-04-29 11:06:26,1
2024-04-29 11:06:27,1
2024-04-29 11:06:28,1
2024-04-29 11:06:29,1
2024-04-29 11:06:30,1
2024-04-29 11:06:31,1
2024-04-29 11:06:32,1
2024-04-29 11:06:33,1
2024-04-29 11:06:34,1
2024-04-29 11:06:35,1
2024-04-29 11:06:36,1
2024-04-29 11:06:37,1
2024-04-29 11:06:38,1
2024-04-29 11:06:39,1
2024-04-29 11:06:40,1
2024-04-29 11:06:41,1
2024-04-29 11:06:42,0.9548872180451128
2024-04-29 11:06:43,0.9548872180451128
2024-04-29 11:06:44,0.9548872180451128
2024-04-29 11:06:45,0.9548872180451128
2024-04-29 11:06:46,0.9548872180451128
2024-04-29 11:06:47,0.9548872180451128
2024-04-29 11:06:48,0.9548872180451128
2024-04-29 11:06:49,0.9548872180451128
2024-04-29 11:06:50,0.9548872180451128
2024-04-29 11:06:51,0.9548872180451128
2024-04-29 11:06:52,0.9548872180451128
2024-04-29 11:06:53,0.9548872180451128
2024-04-29 11:06:54,0.9548872180451128
2024-04-29 11:06:55,0.9548872180451128
2024-04-29 11:06:56,0.9548872180451128
2024-04-29 11:06:57,0.9016393442622951
2024-04-29 11:06:58,0.9016393442622951
2024-04-29 11:06:59,0.9016393442622951
2024-04-29 11:07:00,0.9016393442622951
2024-04-29 11:07:01,0.9016393442622951
2024-04-29 11:07:02,0.9016393442622951
2024-04-29 11:07:03,0.9016393442622951
2024-04-29 11:07:04,0.9016393442622951
2024-04-29 11:07:05,0.9016393442622951
2024-04-29 11:07:06,0.9016393442622951
2024-04-29 11:07:07,0.9016393442622951
2024-04-29 11:07:08,0.9016393442622951
2024-04-29 11:07:09,0.9016393442622951
2024-04-29 11:07:10,0.9016393442622951
2024-04-29 11:07:11,0.9016393442622951
2024-04-29 11:07:12,0.9014598540145985
2024-04-29 11:07:13,0.9014598540145985
2024-04-29 11:07:14,0.9014598540145985
2024-04-29 11:07:15,0.9014598540145985
2024-04-29 11:07:16,0.9014598540145985
2024-04-29 11:07:17,0.9014598540145985
2024-04-29 11:07:18,0.9014598540145985
2024-04-29 11:07:19,0.9014598540145985
2024-04-29 11:07:20,0.9014598540145985
2024-04-29 11:07:21,0.9014598540145985
2024-04-29 11:07:22,0.9014598540145985
2024-04-29 11:07:23,0.9014598540145985
2024-04-29 11:07:24,0.9014598540145985
2024-04-29 11:07:25,0.9014598540145985
2024-04-29 11:07:26,0.9014598540145985
2024-04-29 11:07:27,0.8778280542986425
2024-04-29 11:07:28,0.8778280542986425
2024-04-29 11:07:29,0.8778280542986425
2024-04-29 11:07:30,0.8778280542986425
2024-04-29 11:07:31,0.8778280542986425
2024-04-29 11:07:32,0.8778280542986425
2024-04-29 11:07:33,0.8778280542986425
2024-04-29 11:07:34,0.8778280542986425
2024-04-29 11:07:35,0.8778280542986425
2024-04-29 11:07:36,0.8778280542986425
2024-04-29 11:07:37,0.8778280542986425
2024-04-29 11:07:38,0.8778280542986425
2024-04-29 11:07:39,0.8778280542986425
2024-04-29 11:07:40,0.8778280542986425
2024-04-29 11:07:41,0.8778280542986425
2024-04-29 11:07:42,0.7384615384615384
2024-04-29 11:07:43,0.7384615384615384
2024-04-29 11:07:44,0.7384615384615384
2024-04-29 11:07:45,0.7384615384615384
2024-04-29 11:07:46,0.7384615384615384
2024-04-29 11:07:47,0.7384615384615384
2024-04-29 11:07:48,0.7384615384615384
2024-04-29 11:07:49,0.7384615384615384
2024-04-29 11:07:50,0.7384615384615384
2024-04-29 11:07:51,0.7384615384615384
2024-04-29 11:07:52,0.7384615384615384
2024-04-29 11:07:53,0.7384615384615384
2024-04-29 11:07:54,0.7384615384615384
2024-04-29 11:07:55,0.7384615384615384
2024-04-29 11:07:56,0.7384615384615384
2024-04-29 11:07:57,0.7961538461538461
2024-04-29 11:07:58,0.7961538461538461
2024-04-29 11:07:59,0.7961538461538461
2024-04-29 11:08:00,0.7961538461538461
2024-04-29 11:08:01,0.7961538461538461
2024-04-29 11:08:02,0.7961538461538461
2024-04-29 11:08:03,0.7961538461538461
2024-04-29 11:08:04,0.7961538461538461
2024-04-29 11:08:05,0.7961538461538461
2024-04-29 11:08:06,0.7961538461538461
2024-04-29 11:08:07,0.7961538461538461
2024-04-29 11:08:08,0.7961538461538461
2024-04-29 11:08:09,0.7961538461538461
2024-04-29 11:08:10,0.7961538461538461
2024-04-29 11:08:11,0.7961538461538461
2024-04-29 11:08:12,0.7961538461538461
2024-04-29 11:08:13,0.7961538461538461
2024-04-29 11:08:14,0.7961538461538461
2024-04-29 11:08:15,0.7961538461538461
2024-04-29 11:08:16,0.7961538461538461
2024-04-29 11:08:17,0.7961538461538461
2024-04-29 11:08:18,0.7961538461538461
2024-04-29 11:08:19,0.7961538461538461
2024-04-29 11:08:20,0.7961538461538461
2024-04-29 11:08:21,0.7961538461538461
