2024-04-29 10:57:27,3.8501600000000002
2024-04-29 10:57:28,4.019048888888889
2024-04-29 10:57:29,4.187937777777778
2024-04-29 10:57:30,4.356826666666667
2024-04-29 10:57:31,4.525715555555555
2024-04-29 10:57:32,4.694604444444444
2024-04-29 10:57:33,4.8634933333333334
2024-04-29 10:57:34,5.032382222222222
2024-04-29 10:57:35,5.201271111111111
2024-04-29 10:57:36,5.37016
2024-04-29 10:57:37,5.539048888888889
2024-04-29 10:57:38,5.707937777777777
2024-04-29 10:57:39,5.876826666666667
2024-04-29 10:57:40,6.045715555555555
2024-04-29 10:57:41,6.2146044444444435
2024-04-29 10:57:42,7.442733333333333
2024-04-29 10:57:43,7.642733333333332
2024-04-29 10:57:44,7.842733333333333
2024-04-29 10:57:45,8.042733333333333
2024-04-29 10:57:46,8.242733333333334
2024-04-29 10:57:47,8.442733333333331
2024-04-29 10:57:48,8.642733333333332
2024-04-29 10:57:49,8.842733333333333
2024-04-29 10:57:50,9.042733333333333
2024-04-29 10:57:51,9.242733333333334
2024-04-29 10:57:52,9.442733333333333
2024-04-29 10:57:53,9.642733333333332
2024-04-29 10:57:54,9.842733333333333
2024-04-29 10:57:55,10.042733333333333
2024-04-29 10:57:56,11.819532222222222
2024-04-29 10:57:57,10.822414444444442
2024-04-29 10:57:58,10.832414444444442
2024-04-29 10:57:59,10.842414444444444
2024-04-29 10:58:00,10.852414444444443
2024-04-29 10:58:01,10.862414444444443
2024-04-29 10:58:02,10.872414444444443
2024-04-29 10:58:03,10.882414444444443
2024-04-29 10:58:04,10.892414444444443
2024-04-29 10:58:05,10.902414444444442
2024-04-29 10:58:06,10.912414444444442
2024-04-29 10:58:07,10.922414444444442
2024-04-29 10:58:08,10.932414444444444
2024-04-29 10:58:09,10.942414444444443
2024-04-29 10:58:10,10.952414444444443
2024-04-29 10:58:11,11.044444444444443
2024-04-29 10:58:12,12.00462
2024-04-29 10:58:13,12.020175555555555
2024-04-29 10:58:14,12.035731111111112
2024-04-29 10:58:15,12.051286666666666
2024-04-29 10:58:16,12.066666666666666
2024-04-29 10:58:17,12.066666666666666
2024-04-29 10:58:18,12.066666666666666
2024-04-29 10:58:19,12.066666666666666
2024-04-29 10:58:20,12.066666666666666
2024-04-29 10:58:21,12.066666666666666
2024-04-29 10:58:22,12.066666666666666
2024-04-29 10:58:23,12.066666666666666
2024-04-29 10:58:24,12.066666666666666
2024-04-29 10:58:25,12.066666666666666
2024-04-29 10:58:26,12.066666666666666
2024-04-29 10:58:27,8.399999999999999
2024-04-29 10:58:28,8.399999999999999
2024-04-29 10:58:29,8.399999999999999
2024-04-29 10:58:30,8.399999999999999
2024-04-29 10:58:31,8.399999999999999
2024-04-29 10:58:32,8.399999999999999
2024-04-29 10:58:33,8.399999999999999
2024-04-29 10:58:34,8.399999999999999
2024-04-29 10:58:35,8.399999999999999
2024-04-29 10:58:36,8.399999999999999
2024-04-29 10:58:37,8.399999999999999
2024-04-29 10:58:38,8.399999999999999
2024-04-29 10:58:39,8.399999999999999
2024-04-29 10:58:40,8.399999999999999
2024-04-29 10:58:41,8.399999999999999
2024-04-29 10:58:42,10.11111111111111
2024-04-29 10:58:43,10.11111111111111
2024-04-29 10:58:44,10.11111111111111
2024-04-29 10:58:45,10.11111111111111
2024-04-29 10:58:46,10.11111111111111
2024-04-29 10:58:47,10.11111111111111
2024-04-29 10:58:48,10.11111111111111
2024-04-29 10:58:49,10.11111111111111
2024-04-29 10:58:50,10.11111111111111
2024-04-29 10:58:51,10.11111111111111
2024-04-29 10:58:52,10.11111111111111
2024-04-29 10:58:53,10.11111111111111
2024-04-29 10:58:54,10.11111111111111
2024-04-29 10:58:55,10.11111111111111
2024-04-29 10:58:56,10.11111111111111
2024-04-29 10:58:57,8.266666666666666
2024-04-29 10:58:58,8.266666666666666
2024-04-29 10:58:59,6.9168577777777775
2024-04-29 10:59:00,6.77908
2024-04-29 10:59:01,6.641302222222222
2024-04-29 10:59:02,6.503524444444444
2024-04-29 10:59:03,6.365746666666667
2024-04-29 10:59:04,6.227968888888889
2024-04-29 10:59:05,6.090191111111111
2024-04-29 10:59:06,5.952413333333333
2024-04-29 10:59:07,5.814635555555556
2024-04-29 10:59:08,5.676857777777779
2024-04-29 10:59:09,5.53908
2024-04-29 10:59:10,5.401302222222223
2024-04-29 10:59:11,5.263524444444444
2024-04-29 10:59:12,8.763373333333334
2024-04-29 10:59:13,8.527817777777777
2024-04-29 10:59:14,8.292262222222222
2024-04-29 10:59:15,8.056706666666667
2024-04-29 10:59:16,7.821151111111111
2024-04-29 10:59:17,7.585595555555557
2024-04-29 10:59:18,7.35004
2024-04-29 10:59:19,7.114484444444444
2024-04-29 10:59:20,6.878928888888889
2024-04-29 10:59:21,6.643373333333333
2024-04-29 10:59:22,6.407817777777777
2024-04-29 10:59:23,6.172262222222222
