2024-04-29 11:13:49,14.196008888888889
2024-04-29 11:13:50,14.720453333333333
2024-04-29 11:13:51,15.244897777777778
2024-04-29 11:13:52,15.769342222222223
2024-04-29 11:13:53,16.293786666666666
2024-04-29 11:13:54,16.81823111111111
2024-04-29 11:13:55,17.342675555555555
2024-04-29 11:13:56,17.867119999999996
2024-04-29 11:13:57,18.391564444444445
2024-04-29 11:13:58,18.916008888888886
2024-04-29 11:13:59,19.44045333333333
2024-04-29 11:14:00,19.964897777777775
2024-04-29 11:14:01,20.48934222222222
2024-04-29 11:14:02,21.013786666666665
2024-04-29 11:14:03,21.53823111111111
2024-04-29 11:14:04,19.812823333333334
2024-04-29 11:14:05,20.26449
2024-04-29 11:14:06,20.716156666666667
2024-04-29 11:14:07,21.16782333333333
2024-04-29 11:14:08,21.61949
2024-04-29 11:14:09,22.071156666666667
2024-04-29 11:14:10,22.52282333333333
2024-04-29 11:14:11,22.97449
2024-04-29 11:14:12,23.426156666666664
2024-04-29 11:14:13,23.877823333333332
2024-04-29 11:14:14,24.329489999999996
2024-04-29 11:14:15,24.781156666666668
2024-04-29 11:14:16,25.232823333333332
2024-04-29 11:14:17,25.684489999999997
2024-04-29 11:14:18,26.13615666666666
2024-04-29 11:14:19,28.187963703703705
2024-04-29 11:14:20,28.685371111111113
2024-04-29 11:14:21,28.99529333333333
2024-04-29 11:14:22,29.02418222222222
2024-04-29 11:14:23,29.05307111111111
2024-04-29 11:14:24,29.081959999999995
2024-04-29 11:14:25,29.110848888888885
2024-04-29 11:14:26,29.139737777777775
2024-04-29 11:14:27,29.16862666666666
2024-04-29 11:14:28,29.19751555555555
2024-04-29 11:14:29,29.22640444444444
2024-04-29 11:14:30,29.25529333333333
2024-04-29 11:14:31,29.284182222222217
2024-04-29 11:14:32,29.313071111111107
2024-04-29 11:14:33,29.341959999999997
2024-04-29 11:14:34,26.989068888888887
2024-04-29 11:14:35,27.025735555555553
2024-04-29 11:14:36,27.06240222222222
2024-04-29 11:14:37,27.099068888888887
2024-04-29 11:14:38,27.135735555555556
2024-04-29 11:14:39,27.17240222222222
2024-04-29 11:14:40,27.209068888888886
2024-04-29 11:14:41,27.245735555555555
2024-04-29 11:14:42,27.28240222222222
2024-04-29 11:14:43,27.319068888888886
2024-04-29 11:14:44,27.355735555555555
2024-04-29 11:14:45,27.39240222222222
2024-04-29 11:14:46,27.42906888888889
2024-04-29 11:14:47,27.465735555555554
2024-04-29 11:14:48,27.50240222222222
2024-04-29 11:14:49,26.08805333333333
2024-04-29 11:14:50,26.123608888888885
2024-04-29 11:14:51,26.15916444444444
2024-04-29 11:14:52,26.194719999999997
2024-04-29 11:14:53,26.222222222222218
2024-04-29 11:14:54,26.222222222222218
2024-04-29 11:14:55,26.222222222222218
2024-04-29 11:14:56,26.222222222222218
2024-04-29 11:14:57,26.222222222222218
2024-04-29 11:14:58,26.222222222222218
2024-04-29 11:14:59,26.222222222222218
2024-04-29 11:15:00,26.222222222222218
