2024-04-29 11:03:11,1
2024-04-29 11:03:12,1
2024-04-29 11:03:13,1
2024-04-29 11:03:14,1
2024-04-29 11:03:15,1
2024-04-29 11:03:16,1
2024-04-29 11:03:17,1
2024-04-29 11:03:18,1
2024-04-29 11:03:19,1
2024-04-29 11:03:20,1
2024-04-29 11:03:21,1
2024-04-29 11:03:22,1
2024-04-29 11:03:23,1
2024-04-29 11:03:24,1
2024-04-29 11:03:25,1
2024-04-29 11:03:26,1
2024-04-29 11:03:27,1
2024-04-29 11:03:28,1
2024-04-29 11:03:29,1
2024-04-29 11:03:30,1
2024-04-29 11:03:31,1
2024-04-29 11:03:32,1
2024-04-29 11:03:33,1
2024-04-29 11:03:34,1
2024-04-29 11:03:35,1
2024-04-29 11:03:36,1
2024-04-29 11:03:37,1
2024-04-29 11:03:38,1
2024-04-29 11:03:39,1
2024-04-29 11:03:40,1
2024-04-29 11:03:41,0.9338235294117647
2024-04-29 11:03:42,0.9338235294117647
2024-04-29 11:03:43,0.9338235294117647
2024-04-29 11:03:44,0.9338235294117647
2024-04-29 11:03:45,0.9338235294117647
2024-04-29 11:03:46,0.9338235294117647
2024-04-29 11:03:47,0.9338235294117647
2024-04-29 11:03:48,0.9338235294117647
2024-04-29 11:03:49,0.9338235294117647
2024-04-29 11:03:50,0.9338235294117647
2024-04-29 11:03:51,0.9338235294117647
2024-04-29 11:03:52,0.9338235294117647
2024-04-29 11:03:53,0.9338235294117647
2024-04-29 11:03:54,0.9338235294117647
2024-04-29 11:03:55,0.9338235294117647
2024-04-29 11:03:56,0.9004739336492891
2024-04-29 11:03:57,0.9004739336492891
2024-04-29 11:03:58,0.9004739336492891
2024-04-29 11:03:59,0.9004739336492891
2024-04-29 11:04:00,0.9004739336492891
2024-04-29 11:04:01,0.9004739336492891
2024-04-29 11:04:02,0.9004739336492891
2024-04-29 11:04:03,0.9004739336492891
2024-04-29 11:04:04,0.9004739336492891
2024-04-29 11:04:05,0.9004739336492891
2024-04-29 11:04:06,0.9004739336492891
2024-04-29 11:04:07,0.9004739336492891
2024-04-29 11:04:08,0.9004739336492891
2024-04-29 11:04:09,0.9004739336492891
2024-04-29 11:04:10,0.9004739336492891
2024-04-29 11:04:11,0.8788819875776397
2024-04-29 11:04:12,0.8788819875776397
2024-04-29 11:04:13,0.8788819875776397
2024-04-29 11:04:14,0.8788819875776397
2024-04-29 11:04:15,0.8788819875776397
2024-04-29 11:04:16,0.8788819875776397
2024-04-29 11:04:17,0.8788819875776397
2024-04-29 11:04:18,0.8788819875776397
2024-04-29 11:04:19,0.8788819875776397
2024-04-29 11:04:20,0.8788819875776397
2024-04-29 11:04:21,0.8788819875776397
2024-04-29 11:04:22,0.8788819875776397
2024-04-29 11:04:23,0.8788819875776397
2024-04-29 11:04:24,0.8788819875776397
2024-04-29 11:04:25,0.8788819875776397
2024-04-29 11:04:26,0.8471849865951743
2024-04-29 11:04:27,0.8471849865951743
2024-04-29 11:04:28,0.8471849865951743
2024-04-29 11:04:29,0.8471849865951743
2024-04-29 11:04:30,0.8471849865951743
2024-04-29 11:04:31,0.8471849865951743
2024-04-29 11:04:32,0.8471849865951743
2024-04-29 11:04:33,0.8471849865951743
2024-04-29 11:04:34,0.8471849865951743
2024-04-29 11:04:35,0.8471849865951743
2024-04-29 11:04:36,0.8471849865951743
2024-04-29 11:04:37,0.8471849865951743
2024-04-29 11:04:38,0.8471849865951743
2024-04-29 11:04:39,0.8471849865951743
2024-04-29 11:04:40,0.8471849865951743
2024-04-29 11:04:41,0.8401162790697674
2024-04-29 11:04:42,0.8401162790697674
2024-04-29 11:04:43,0.8401162790697674
2024-04-29 11:04:44,0.8401162790697674
2024-04-29 11:04:45,0.8401162790697674
2024-04-29 11:04:46,0.8401162790697674
2024-04-29 11:04:47,0.8401162790697674
2024-04-29 11:04:48,0.8401162790697674
2024-04-29 11:04:49,0.8401162790697674
2024-04-29 11:04:50,0.8401162790697674
2024-04-29 11:04:51,0.8401162790697674
2024-04-29 11:04:52,0.8401162790697674
2024-04-29 11:04:53,0.8401162790697674
2024-04-29 11:04:54,0.8401162790697674
2024-04-29 11:04:55,0.8401162790697674
2024-04-29 11:04:56,0.8401162790697674
2024-04-29 11:04:57,0.8401162790697674
2024-04-29 11:04:58,0.8401162790697674
2024-04-29 11:04:59,0.8401162790697674
2024-04-29 11:05:00,0.8401162790697674
2024-04-29 11:05:01,0.8401162790697674
2024-04-29 11:05:02,0.8401162790697674
2024-04-29 11:05:03,0.8401162790697674
2024-04-29 11:05:04,0.8401162790697674
2024-04-29 11:05:05,0.8401162790697674
