2024-04-29 11:06:12,5.108
2024-04-29 11:06:13,5.330222222222222
2024-04-29 11:06:14,5.552444444444444
2024-04-29 11:06:15,5.774666666666666
2024-04-29 11:06:16,5.996888888888889
2024-04-29 11:06:17,6.219111111111111
2024-04-29 11:06:18,6.441333333333334
2024-04-29 11:06:19,6.663555555555556
2024-04-29 11:06:20,6.885777777777776
2024-04-29 11:06:21,7.1080000000000005
2024-04-29 11:06:22,7.330222222222223
2024-04-29 11:06:23,7.552444444444446
2024-04-29 11:06:24,7.7746666666666675
2024-04-29 11:06:25,7.996888888888891
2024-04-29 11:06:26,8.219111111111111
2024-04-29 11:06:27,8.335816666666666
2024-04-29 11:06:28,8.555261111111111
2024-04-29 11:06:29,8.774705555555554
2024-04-29 11:06:30,8.99415
2024-04-29 11:06:31,9.213594444444444
2024-04-29 11:06:32,9.433038888888888
2024-04-29 11:06:33,9.652483333333333
2024-04-29 11:06:34,9.871927777777776
2024-04-29 11:06:35,10.091372222222223
2024-04-29 11:06:36,10.310816666666666
2024-04-29 11:06:37,10.530261111111113
2024-04-29 11:06:38,10.749705555555556
2024-04-29 11:06:39,10.96915
2024-04-29 11:06:40,11.188594444444446
2024-04-29 11:06:41,13.166666666666666
2024-04-29 11:06:42,11.753239999999998
2024-04-29 11:06:43,11.759906666666664
2024-04-29 11:06:44,11.766573333333332
2024-04-29 11:06:45,11.773239999999998
2024-04-29 11:06:46,11.779906666666665
2024-04-29 11:06:47,11.786573333333331
2024-04-29 11:06:48,11.793239999999997
2024-04-29 11:06:49,11.799906666666665
2024-04-29 11:06:50,11.806573333333331
2024-04-29 11:06:51,11.813239999999999
2024-04-29 11:06:52,11.819906666666665
2024-04-29 11:06:53,11.82657333333333
2024-04-29 11:06:54,11.833239999999998
2024-04-29 11:06:55,11.839906666666664
2024-04-29 11:06:56,11.846573333333332
2024-04-29 11:06:57,11.362035555555554
2024-04-29 11:06:58,11.375368888888888
2024-04-29 11:06:59,11.388702222222221
2024-04-29 11:07:00,11.402035555555555
2024-04-29 11:07:01,11.415368888888887
2024-04-29 11:07:02,11.42870222222222
2024-04-29 11:07:03,11.442035555555554
2024-04-29 11:07:04,11.455368888888888
2024-04-29 11:07:05,11.468702222222221
2024-04-29 11:07:06,11.482035555555555
2024-04-29 11:07:07,11.495368888888887
2024-04-29 11:07:08,11.50870222222222
2024-04-29 11:07:09,11.522035555555554
2024-04-29 11:07:10,11.535368888888888
2024-04-29 11:07:11,11.548702222222222
2024-04-29 11:07:12,12.97029111111111
2024-04-29 11:07:13,12.989179999999998
2024-04-29 11:07:14,13.008068888888888
2024-04-29 11:07:15,13.026957777777776
2024-04-29 11:07:16,13.045846666666664
2024-04-29 11:07:17,13.064735555555554
2024-04-29 11:07:18,13.083624444444443
2024-04-29 11:07:19,13.10251333333333
2024-04-29 11:07:20,13.111111111111109
2024-04-29 11:07:21,13.111111111111109
2024-04-29 11:07:22,13.111111111111109
2024-04-29 11:07:23,13.111111111111109
2024-04-29 11:07:24,13.111111111111109
2024-04-29 11:07:25,13.111111111111109
2024-04-29 11:07:26,13.111111111111109
2024-04-29 11:07:27,14.912959999999998
2024-04-29 11:07:28,14.939626666666665
2024-04-29 11:07:29,14.966293333333331
2024-04-29 11:07:30,14.992959999999998
2024-04-29 11:07:31,15.019626666666666
2024-04-29 11:07:32,15.046293333333331
2024-04-29 11:07:33,15.066666666666665
2024-04-29 11:07:34,15.066666666666665
2024-04-29 11:07:35,15.066666666666665
2024-04-29 11:07:36,15.066666666666665
2024-04-29 11:07:37,15.066666666666665
2024-04-29 11:07:38,15.066666666666665
2024-04-29 11:07:39,15.066666666666665
2024-04-29 11:07:40,15.066666666666665
2024-04-29 11:07:41,15.066666666666665
2024-04-29 11:07:42,12.444444444444443
2024-04-29 11:07:43,12.444444444444443
2024-04-29 11:07:44,12.444444444444443
2024-04-29 11:07:45,12.444444444444443
2024-04-29 11:07:46,12.444444444444443
2024-04-29 11:07:47,12.444444444444443
2024-04-29 11:07:48,12.444444444444443
2024-04-29 11:07:49,12.444444444444443
2024-04-29 11:07:50,12.444444444444443
2024-04-29 11:07:51,12.444444444444443
2024-04-29 11:07:52,12.444444444444443
2024-04-29 11:07:53,12.444444444444443
2024-04-29 11:07:54,12.444444444444443
2024-04-29 11:07:55,12.444444444444443
2024-04-29 11:07:56,12.444444444444443
2024-04-29 11:07:57,12.133333333333331
2024-04-29 11:07:58,12.133333333333331
2024-04-29 11:07:59,12.133333333333331
2024-04-29 11:08:00,12.133333333333331
2024-04-29 11:08:01,12.133333333333331
2024-04-29 11:08:02,12.133333333333331
2024-04-29 11:08:03,12.133333333333331
2024-04-29 11:08:04,12.133333333333331
2024-04-29 11:08:05,12.133333333333331
2024-04-29 11:08:06,12.133333333333331
2024-04-29 11:08:07,12.133333333333331
2024-04-29 11:08:08,12.133333333333331
2024-04-29 11:08:09,12.133333333333331
2024-04-29 11:08:10,12.133333333333331
2024-04-29 11:08:11,12.133333333333331
2024-04-29 11:08:12,10.833333333333334
2024-04-29 11:08:13,10.833333333333334
2024-04-29 11:08:14,9.030305555555554
2024-04-29 11:08:15,8.849749999999998
2024-04-29 11:08:16,8.669194444444443
2024-04-29 11:08:17,8.48863888888889
2024-04-29 11:08:18,8.308083333333332
2024-04-29 11:08:19,8.127527777777779
2024-04-29 11:08:20,7.9469722222222225
2024-04-29 11:08:21,7.766416666666668
2024-04-29 11:08:22,7.585861111111111
2024-04-29 11:08:23,7.405305555555557
2024-04-29 11:08:24,7.22475
2024-04-29 11:08:25,7.044194444444443
2024-04-29 11:08:26,6.863638888888889
2024-04-29 11:08:27,10.692933333333333
2024-04-29 11:08:28,10.404044444444445
2024-04-29 11:08:29,10.115155555555553
2024-04-29 11:08:30,9.826266666666667
2024-04-29 11:08:31,9.537377777777776
2024-04-29 11:08:32,9.248488888888888
2024-04-29 11:08:33,8.959600000000002
2024-04-29 11:08:34,8.67071111111111
2024-04-29 11:08:35,8.381822222222223
2024-04-29 11:08:36,8.092933333333333
2024-04-29 11:08:37,7.804044444444444
2024-04-29 11:08:38,7.515155555555555
