2024-04-29 10:51:06,5.207437777777778
2024-04-29 10:51:07,5.432993333333334
2024-04-29 10:51:08,5.658548888888888
2024-04-29 10:51:09,5.884104444444445
2024-04-29 10:51:10,6.109660000000001
2024-04-29 10:51:11,6.335215555555556
2024-04-29 10:51:12,6.560771111111111
2024-04-29 10:51:13,6.7863266666666675
2024-04-29 10:51:14,7.011882222222222
2024-04-29 10:51:15,7.237437777777778
2024-04-29 10:51:16,7.4629933333333325
2024-04-29 10:51:17,7.6885488888888895
2024-04-29 10:51:18,7.914104444444446
2024-04-29 10:51:19,8.139660000000001
2024-04-29 10:51:20,8.365215555555556
2024-04-29 10:51:21,8.488444444444445
2024-04-29 10:51:22,8.710666666666667
2024-04-29 10:51:23,8.932888888888888
2024-04-29 10:51:24,9.155111111111111
2024-04-29 10:51:25,9.377333333333333
2024-04-29 10:51:26,9.599555555555556
2024-04-29 10:51:27,9.821777777777777
2024-04-29 10:51:28,10.044
2024-04-29 10:51:29,10.266222222222222
2024-04-29 10:51:30,10.488444444444443
2024-04-29 10:51:31,10.710666666666667
2024-04-29 10:51:32,10.932888888888888
2024-04-29 10:51:33,11.155111111111111
2024-04-29 10:51:34,11.377333333333334
2024-04-29 10:51:35,11.599555555555556
2024-04-29 10:51:36,10.13810962962963
2024-04-29 10:51:37,10.324035555555554
2024-04-29 10:51:38,10.509961481481481
2024-04-29 10:51:39,10.695887407407408
2024-04-29 10:51:40,10.881813333333334
2024-04-29 10:51:41,11.06773925925926
2024-04-29 10:51:42,11.12133111111111
2024-04-29 10:51:43,11.12244222222222
2024-04-29 10:51:44,11.123553333333332
2024-04-29 10:51:45,11.124664444444443
2024-04-29 10:51:46,11.125775555555553
2024-04-29 10:51:47,11.126886666666664
2024-04-29 10:51:48,11.127997777777775
2024-04-29 10:51:49,11.129108888888886
2024-04-29 10:51:50,11.130219999999998
2024-04-29 10:51:51,7.175775555555555
2024-04-29 10:51:52,7.176886666666666
2024-04-29 10:51:53,7.177997777777778
2024-04-29 10:51:54,7.179108888888888
2024-04-29 10:51:55,7.180219999999999
2024-04-29 10:51:56,7.181331111111111
2024-04-29 10:51:57,7.182442222222222
2024-04-29 10:51:58,7.183553333333333
2024-04-29 10:51:59,7.184664444444444
2024-04-29 10:52:00,7.185775555555555
2024-04-29 10:52:01,7.186886666666666
2024-04-29 10:52:02,7.1879977777777775
2024-04-29 10:52:03,7.189108888888889
2024-04-29 10:52:04,7.199999999999999
2024-04-29 10:52:05,7.199999999999999
2024-04-29 10:52:06,3.8888888888888884
2024-04-29 10:52:07,3.8888888888888884
2024-04-29 10:52:08,3.8888888888888884
2024-04-29 10:52:09,3.8888888888888884
2024-04-29 10:52:10,3.8888888888888884
2024-04-29 10:52:11,3.8888888888888884
2024-04-29 10:52:12,3.8888888888888884
2024-04-29 10:52:13,3.8888888888888884
2024-04-29 10:52:14,3.8888888888888884
2024-04-29 10:52:15,3.8888888888888884
2024-04-29 10:52:16,3.8888888888888884
2024-04-29 10:52:17,3.8888888888888884
2024-04-29 10:52:18,3.8888888888888884
2024-04-29 10:52:19,3.8888888888888884
2024-04-29 10:52:20,3.8888888888888884
2024-04-29 10:52:21,5.630494814814814
2024-04-29 10:52:22,5.642346666666666
2024-04-29 10:52:23,5.654198518518518
2024-04-29 10:52:24,5.666050370370369
2024-04-29 10:52:25,5.666666666666666
2024-04-29 10:52:26,5.666666666666666
2024-04-29 10:52:27,5.666666666666666
2024-04-29 10:52:28,5.666666666666666
2024-04-29 10:52:29,5.666666666666666
2024-04-29 10:52:30,5.666666666666666
2024-04-29 10:52:31,5.666666666666666
2024-04-29 10:52:32,5.666666666666666
2024-04-29 10:52:33,5.666666666666666
2024-04-29 10:52:34,5.666666666666666
2024-04-29 10:52:35,5.666666666666666
2024-04-29 10:52:36,10.78980148148148
2024-04-29 10:52:37,10.814986666666664
2024-04-29 10:52:38,10.84017185185185
2024-04-29 10:52:39,10.865357037037036
2024-04-29 10:52:40,10.890542222222221
2024-04-29 10:52:41,10.915727407407406
2024-04-29 10:52:42,10.940912592592591
2024-04-29 10:52:43,10.966097777777776
2024-04-29 10:52:44,10.991282962962961
2024-04-29 10:52:45,10.999999999999998
2024-04-29 10:52:46,10.999999999999998
2024-04-29 10:52:47,10.999999999999998
2024-04-29 10:52:48,10.999999999999998
2024-04-29 10:52:49,10.999999999999998
2024-04-29 10:52:50,10.999999999999998
2024-04-29 10:52:51,14.599429999999998
2024-04-29 10:52:52,12.355369999999999
2024-04-29 10:52:53,12.142592222222222
2024-04-29 10:52:54,11.929814444444443
2024-04-29 10:52:55,11.717036666666665
2024-04-29 10:52:56,11.504258888888888
2024-04-29 10:52:57,11.29148111111111
2024-04-29 10:52:58,11.078703333333333
2024-04-29 10:52:59,10.853162222222222
2024-04-29 10:53:00,10.605384444444445
2024-04-29 10:53:01,10.357606666666666
2024-04-29 10:53:02,10.10982888888889
2024-04-29 10:53:03,9.86205111111111
2024-04-29 10:53:04,9.614273333333333
2024-04-29 10:53:05,9.366495555555556
2024-04-29 10:53:06,10.877035555555555
2024-04-29 10:53:07,10.58148
2024-04-29 10:53:08,10.285924444444444
2024-04-29 10:53:09,9.99036888888889
2024-04-29 10:53:10,9.694813333333332
2024-04-29 10:53:11,9.399257777777779
2024-04-29 10:53:12,9.103702222222221
2024-04-29 10:53:13,8.808146666666667
2024-04-29 10:53:14,8.512591111111112
2024-04-29 10:53:15,8.217035555555555
2024-04-29 10:53:16,7.921479999999999
2024-04-29 10:53:17,7.625924444444444
