2024-04-29 11:06:12,0.0004691558441558441
2024-04-29 11:06:13,0.0004691558441558441
2024-04-29 11:06:14,0.0004691558441558441
2024-04-29 11:06:15,0.0004691558441558441
2024-04-29 11:06:16,0.0004691558441558441
2024-04-29 11:06:17,0.0004691558441558441
2024-04-29 11:06:18,0.0004691558441558441
2024-04-29 11:06:19,0.0004691558441558441
2024-04-29 11:06:20,0.0004691558441558441
2024-04-29 11:06:21,0.0004691558441558441
2024-04-29 11:06:22,0.0004691558441558441
2024-04-29 11:06:23,0.0004691558441558441
2024-04-29 11:06:24,0.0004691558441558441
2024-04-29 11:06:25,0.0004691558441558441
2024-04-29 11:06:26,0.0004691558441558441
2024-04-29 11:06:27,0.001560975609756098
2024-04-29 11:06:28,0.001560975609756098
2024-04-29 11:06:29,0.001560975609756098
2024-04-29 11:06:30,0.001560975609756098
2024-04-29 11:06:31,0.001560975609756098
2024-04-29 11:06:32,0.001560975609756098
2024-04-29 11:06:33,0.001560975609756098
2024-04-29 11:06:34,0.001560975609756098
2024-04-29 11:06:35,0.001560975609756098
2024-04-29 11:06:36,0.001560975609756098
2024-04-29 11:06:37,0.001560975609756098
2024-04-29 11:06:38,0.001560975609756098
2024-04-29 11:06:39,0.001560975609756098
2024-04-29 11:06:40,0.001560975609756098
2024-04-29 11:06:41,0.001560975609756098
2024-04-29 11:06:42,0.00046306818181818184
2024-04-29 11:06:43,0.00046306818181818184
2024-04-29 11:06:44,0.00046306818181818184
2024-04-29 11:06:45,0.00046306818181818184
2024-04-29 11:06:46,0.00046306818181818184
2024-04-29 11:06:47,0.00046306818181818184
2024-04-29 11:06:48,0.00046306818181818184
2024-04-29 11:06:49,0.00046306818181818184
2024-04-29 11:06:50,0.00046306818181818184
2024-04-29 11:06:51,0.00046306818181818184
2024-04-29 11:06:52,0.00046306818181818184
2024-04-29 11:06:53,0.00046306818181818184
2024-04-29 11:06:54,0.00046306818181818184
2024-04-29 11:06:55,0.00046306818181818184
2024-04-29 11:06:56,0.00046306818181818184
2024-04-29 11:06:57,0.00047999999999999996
2024-04-29 11:06:58,0.00047999999999999996
2024-04-29 11:06:59,0.00047999999999999996
2024-04-29 11:07:00,0.00047999999999999996
2024-04-29 11:07:01,0.00047999999999999996
2024-04-29 11:07:02,0.00047999999999999996
2024-04-29 11:07:03,0.00047999999999999996
2024-04-29 11:07:04,0.00047999999999999996
2024-04-29 11:07:05,0.00047999999999999996
2024-04-29 11:07:06,0.00047999999999999996
2024-04-29 11:07:07,0.00047999999999999996
2024-04-29 11:07:08,0.00047999999999999996
2024-04-29 11:07:09,0.00047999999999999996
2024-04-29 11:07:10,0.00047999999999999996
2024-04-29 11:07:11,0.00047999999999999996
2024-04-29 11:07:12,0.00047537878787878797
2024-04-29 11:07:13,0.00047537878787878797
2024-04-29 11:07:14,0.00047537878787878797
2024-04-29 11:07:15,0.00047537878787878797
2024-04-29 11:07:16,0.00047537878787878797
2024-04-29 11:07:17,0.00047537878787878797
2024-04-29 11:07:18,0.00047537878787878797
2024-04-29 11:07:19,0.00047537878787878797
2024-04-29 11:07:20,0.00047537878787878797
2024-04-29 11:07:21,0.00047537878787878797
2024-04-29 11:07:22,0.00047537878787878797
2024-04-29 11:07:23,0.00047537878787878797
2024-04-29 11:07:24,0.00047537878787878797
2024-04-29 11:07:25,0.00047537878787878797
2024-04-29 11:07:26,0.00047537878787878797
2024-04-29 11:07:27,0.0004721502590673574
2024-04-29 11:07:28,0.0004721502590673574
2024-04-29 11:07:29,0.0004721502590673574
2024-04-29 11:07:30,0.0004721502590673574
2024-04-29 11:07:31,0.0004721502590673574
2024-04-29 11:07:32,0.0004721502590673574
2024-04-29 11:07:33,0.0004721502590673574
2024-04-29 11:07:34,0.0004721502590673574
2024-04-29 11:07:35,0.0004721502590673574
2024-04-29 11:07:36,0.0004721502590673574
2024-04-29 11:07:37,0.0004721502590673574
2024-04-29 11:07:38,0.0004721502590673574
2024-04-29 11:07:39,0.0004721502590673574
2024-04-29 11:07:40,0.0004721502590673574
2024-04-29 11:07:41,0.0004721502590673574
2024-04-29 11:07:42,0.000465625
2024-04-29 11:07:43,0.000465625
2024-04-29 11:07:44,0.000465625
2024-04-29 11:07:45,0.000465625
2024-04-29 11:07:46,0.000465625
2024-04-29 11:07:47,0.000465625
2024-04-29 11:07:48,0.000465625
2024-04-29 11:07:49,0.000465625
2024-04-29 11:07:50,0.000465625
2024-04-29 11:07:51,0.000465625
2024-04-29 11:07:52,0.000465625
2024-04-29 11:07:53,0.000465625
2024-04-29 11:07:54,0.000465625
2024-04-29 11:07:55,0.000465625
2024-04-29 11:07:56,0.000465625
2024-04-29 11:07:57,0.0004940476190476191
2024-04-29 11:07:58,0.0004940476190476191
2024-04-29 11:07:59,0.0004940476190476191
2024-04-29 11:08:00,0.0004940476190476191
2024-04-29 11:08:01,0.0004940476190476191
2024-04-29 11:08:02,0.0004940476190476191
2024-04-29 11:08:03,0.0004940476190476191
2024-04-29 11:08:04,0.0004940476190476191
2024-04-29 11:08:05,0.0004940476190476191
2024-04-29 11:08:06,0.0004940476190476191
2024-04-29 11:08:07,0.0004940476190476191
2024-04-29 11:08:08,0.0004940476190476191
2024-04-29 11:08:09,0.0004940476190476191
2024-04-29 11:08:10,0.0004940476190476191
2024-04-29 11:08:11,0.0004940476190476191
2024-04-29 11:08:12,0.0004940476190476191
2024-04-29 11:08:13,0.0004940476190476191
2024-04-29 11:08:14,0.0004940476190476191
2024-04-29 11:08:15,0.0004940476190476191
2024-04-29 11:08:16,0.0004940476190476191
2024-04-29 11:08:17,0.0004940476190476191
2024-04-29 11:08:18,0.0004940476190476191
2024-04-29 11:08:19,0.0004940476190476191
2024-04-29 11:08:20,0.0004940476190476191
2024-04-29 11:08:21,0.0004940476190476191
2024-04-29 11:08:22,0.0004940476190476191
2024-04-29 11:08:23,0.0004940476190476191
2024-04-29 11:08:24,0.0004940476190476191
2024-04-29 11:08:25,0.0004940476190476191
2024-04-29 11:08:26,0.0004940476190476191
2024-04-29 11:08:27,0.0004940476190476191
2024-04-29 11:08:28,0.0004940476190476191
2024-04-29 11:08:29,0.0004940476190476191
2024-04-29 11:08:30,0.0004940476190476191
2024-04-29 11:08:31,0.0004940476190476191
2024-04-29 11:08:32,0.0004940476190476191
2024-04-29 11:08:33,0.0004940476190476191
2024-04-29 11:08:34,0.0004940476190476191
2024-04-29 11:08:35,0.0004940476190476191
2024-04-29 11:08:36,0.0004940476190476191
2024-04-29 11:08:37,0.0004940476190476191
2024-04-29 11:08:38,0.0004940476190476191
