2024-04-29 10:54:06,9.211171111111112
2024-04-29 10:54:07,9.573393333333334
2024-04-29 10:54:08,9.935615555555556
2024-04-29 10:54:09,10.29783777777778
2024-04-29 10:54:10,10.660059999999998
2024-04-29 10:54:11,11.022282222222218
2024-04-29 10:54:12,11.384504444444444
2024-04-29 10:54:13,11.746726666666664
2024-04-29 10:54:14,12.108948888888888
2024-04-29 10:54:15,12.47117111111111
2024-04-29 10:54:16,12.833393333333332
2024-04-29 10:54:17,13.195615555555555
2024-04-29 10:54:18,13.557837777777777
2024-04-29 10:54:19,13.92006
2024-04-29 10:54:20,14.28228222222222
2024-04-29 10:54:21,15.466519444444444
2024-04-29 10:54:22,15.863741666666668
2024-04-29 10:54:23,16.260963888888888
2024-04-29 10:54:24,16.65818611111111
2024-04-29 10:54:25,17.055408333333332
2024-04-29 10:54:26,17.452630555555555
2024-04-29 10:54:27,17.849852777777777
2024-04-29 10:54:28,18.247075
2024-04-29 10:54:29,18.644297222222225
2024-04-29 10:54:30,19.041519444444443
2024-04-29 10:54:31,19.438741666666665
2024-04-29 10:54:32,19.835963888888887
2024-04-29 10:54:33,20.23318611111111
2024-04-29 10:54:34,20.630408333333335
2024-04-29 10:54:35,21.027630555555557
2024-04-29 10:54:36,23.986427962962964
2024-04-29 10:54:37,24.441798333333328
2024-04-29 10:54:38,24.897168703703702
2024-04-29 10:54:39,25.352539074074073
2024-04-29 10:54:40,25.807909444444437
2024-04-29 10:54:41,26.263279814814815
2024-04-29 10:54:42,26.718650185185183
2024-04-29 10:54:43,26.804470555555554
2024-04-29 10:54:44,26.82835944444444
2024-04-29 10:54:45,26.85224833333333
2024-04-29 10:54:46,26.87613722222222
2024-04-29 10:54:47,26.900026111111107
2024-04-29 10:54:48,26.923914999999997
2024-04-29 10:54:49,26.947803888888885
2024-04-29 10:54:50,26.971692777777776
2024-04-29 10:54:51,28.326056296296294
2024-04-29 10:54:52,28.358648888888887
2024-04-29 10:54:53,28.39124148148148
2024-04-29 10:54:54,28.423834074074072
2024-04-29 10:54:55,28.456426666666665
2024-04-29 10:54:56,28.489019259259255
2024-04-29 10:54:57,28.521611851851848
2024-04-29 10:54:58,28.55420444444444
2024-04-29 10:54:59,28.586797037037034
2024-04-29 10:55:00,28.619389629629627
2024-04-29 10:55:01,28.65198222222222
2024-04-29 10:55:02,28.684574814814813
2024-04-29 10:55:03,28.717167407407405
2024-04-29 10:55:04,28.749759999999995
2024-04-29 10:55:05,28.777777777777775
2024-04-29 10:55:06,33.2295862962963
2024-04-29 10:55:07,33.27662333333333
2024-04-29 10:55:08,33.32366037037037
2024-04-29 10:55:09,33.370697407407405
2024-04-29 10:55:10,33.41773444444444
2024-04-29 10:55:11,33.46477148148148
2024-04-29 10:55:12,33.511808518518514
2024-04-29 10:55:13,33.55884555555555
2024-04-29 10:55:14,33.60588259259259
2024-04-29 10:55:15,33.62222222222222
2024-04-29 10:55:16,33.62222222222222
2024-04-29 10:55:17,33.62222222222222
2024-04-29 10:55:18,33.62222222222222
2024-04-29 10:55:19,33.62222222222222
2024-04-29 10:55:20,33.62222222222222
2024-04-29 10:55:21,28.48238185185185
2024-04-29 10:55:22,28.488888888888887
2024-04-29 10:55:23,28.488888888888887
2024-04-29 10:55:24,28.488888888888887
2024-04-29 10:55:25,28.488888888888887
2024-04-29 10:55:26,28.488888888888887
2024-04-29 10:55:27,28.488888888888887
2024-04-29 10:55:28,28.488888888888887
2024-04-29 10:55:29,28.488888888888887
2024-04-29 10:55:30,28.488888888888887
2024-04-29 10:55:31,28.488888888888887
2024-04-29 10:55:32,28.488888888888887
2024-04-29 10:55:33,28.488888888888887
2024-04-29 10:55:34,28.488888888888887
2024-04-29 10:55:35,28.488888888888887
2024-04-29 10:55:36,26.444444444444443
2024-04-29 10:55:37,26.444444444444443
2024-04-29 10:55:38,26.444444444444443
2024-04-29 10:55:39,26.444444444444443
2024-04-29 10:55:40,26.444444444444443
2024-04-29 10:55:41,26.444444444444443
2024-04-29 10:55:42,26.444444444444443
2024-04-29 10:55:43,26.444444444444443
2024-04-29 10:55:44,26.444444444444443
2024-04-29 10:55:45,26.444444444444443
2024-04-29 10:55:46,26.444444444444443
2024-04-29 10:55:47,26.444444444444443
2024-04-29 10:55:48,26.444444444444443
2024-04-29 10:55:49,26.444444444444443
2024-04-29 10:55:50,26.444444444444443
2024-04-29 10:55:51,19.966666666666665
2024-04-29 10:55:52,16.928738333333335
2024-04-29 10:55:53,16.595960555555557
2024-04-29 10:55:54,16.26318277777778
2024-04-29 10:55:55,15.930405
2024-04-29 10:55:56,15.597627222222222
2024-04-29 10:55:57,15.264849444444447
2024-04-29 10:55:58,14.932071666666667
2024-04-29 10:55:59,14.59929388888889
2024-04-29 10:56:00,14.26651611111111
2024-04-29 10:56:01,13.933738333333334
2024-04-29 10:56:02,13.600960555555556
2024-04-29 10:56:03,13.26818277777778
2024-04-29 10:56:04,12.935404999999998
2024-04-29 10:56:05,12.60262722222222
2024-04-29 10:56:06,13.150656666666668
2024-04-29 10:56:07,12.793989999999999
2024-04-29 10:56:08,12.437323333333335
2024-04-29 10:56:09,12.080656666666666
2024-04-29 10:56:10,11.72399
2024-04-29 10:56:11,11.367323333333331
2024-04-29 10:56:12,11.010656666666668
2024-04-29 10:56:13,10.65399
2024-04-29 10:56:14,10.297323333333335
2024-04-29 10:56:15,9.940656666666667
2024-04-29 10:56:16,9.58399
2024-04-29 10:56:17,9.227323333333333
