2024-04-29 10:57:27,1
2024-04-29 10:57:28,1
2024-04-29 10:57:29,1
2024-04-29 10:57:30,1
2024-04-29 10:57:31,1
2024-04-29 10:57:32,1
2024-04-29 10:57:33,1
2024-04-29 10:57:34,1
2024-04-29 10:57:35,1
2024-04-29 10:57:36,1
2024-04-29 10:57:37,1
2024-04-29 10:57:38,1
2024-04-29 10:57:39,1
2024-04-29 10:57:40,1
2024-04-29 10:57:41,1
2024-04-29 10:57:42,0.9651741293532339
2024-04-29 10:57:43,0.9651741293532339
2024-04-29 10:57:44,0.9651741293532339
2024-04-29 10:57:45,0.9651741293532339
2024-04-29 10:57:46,0.9651741293532339
2024-04-29 10:57:47,0.9651741293532339
2024-04-29 10:57:48,0.9651741293532339
2024-04-29 10:57:49,0.9651741293532339
2024-04-29 10:57:50,0.9651741293532339
2024-04-29 10:57:51,0.9651741293532339
2024-04-29 10:57:52,0.9651741293532339
2024-04-29 10:57:53,0.9651741293532339
2024-04-29 10:57:54,0.9651741293532339
2024-04-29 10:57:55,0.9651741293532339
2024-04-29 10:57:56,0.9651741293532339
2024-04-29 10:57:57,0.9185185185185186
2024-04-29 10:57:58,0.9185185185185186
2024-04-29 10:57:59,0.9185185185185186
2024-04-29 10:58:00,0.9185185185185186
2024-04-29 10:58:01,0.9185185185185186
2024-04-29 10:58:02,0.9185185185185186
2024-04-29 10:58:03,0.9185185185185186
2024-04-29 10:58:04,0.9185185185185186
2024-04-29 10:58:05,0.9185185185185186
2024-04-29 10:58:06,0.9185185185185186
2024-04-29 10:58:07,0.9185185185185186
2024-04-29 10:58:08,0.9185185185185186
2024-04-29 10:58:09,0.9185185185185186
2024-04-29 10:58:10,0.9185185185185186
2024-04-29 10:58:11,0.9185185185185186
2024-04-29 10:58:12,0.8840579710144928
2024-04-29 10:58:13,0.8840579710144928
2024-04-29 10:58:14,0.8840579710144928
2024-04-29 10:58:15,0.8840579710144928
2024-04-29 10:58:16,0.8840579710144928
2024-04-29 10:58:17,0.8840579710144928
2024-04-29 10:58:18,0.8840579710144928
2024-04-29 10:58:19,0.8840579710144928
2024-04-29 10:58:20,0.8840579710144928
2024-04-29 10:58:21,0.8840579710144928
2024-04-29 10:58:22,0.8840579710144928
2024-04-29 10:58:23,0.8840579710144928
2024-04-29 10:58:24,0.8840579710144928
2024-04-29 10:58:25,0.8840579710144928
2024-04-29 10:58:26,0.8840579710144928
2024-04-29 10:58:27,0.888888888888889
2024-04-29 10:58:28,0.888888888888889
2024-04-29 10:58:29,0.888888888888889
2024-04-29 10:58:30,0.888888888888889
2024-04-29 10:58:31,0.888888888888889
2024-04-29 10:58:32,0.888888888888889
2024-04-29 10:58:33,0.888888888888889
2024-04-29 10:58:34,0.888888888888889
2024-04-29 10:58:35,0.888888888888889
2024-04-29 10:58:36,0.888888888888889
2024-04-29 10:58:37,0.888888888888889
2024-04-29 10:58:38,0.888888888888889
2024-04-29 10:58:39,0.888888888888889
2024-04-29 10:58:40,0.888888888888889
2024-04-29 10:58:41,0.888888888888889
2024-04-29 10:58:42,0.8537735849056604
2024-04-29 10:58:43,0.8537735849056604
2024-04-29 10:58:44,0.8537735849056604
2024-04-29 10:58:45,0.8537735849056604
2024-04-29 10:58:46,0.8537735849056604
2024-04-29 10:58:47,0.8537735849056604
2024-04-29 10:58:48,0.8537735849056604
2024-04-29 10:58:49,0.8537735849056604
2024-04-29 10:58:50,0.8537735849056604
2024-04-29 10:58:51,0.8537735849056604
2024-04-29 10:58:52,0.8537735849056604
2024-04-29 10:58:53,0.8537735849056604
2024-04-29 10:58:54,0.8537735849056604
2024-04-29 10:58:55,0.8537735849056604
2024-04-29 10:58:56,0.8537735849056604
2024-04-29 10:58:57,0.8537735849056604
2024-04-29 10:58:58,0.8537735849056604
2024-04-29 10:58:59,0.8537735849056604
2024-04-29 10:59:00,0.8537735849056604
2024-04-29 10:59:01,0.8537735849056604
2024-04-29 10:59:02,0.8537735849056604
2024-04-29 10:59:03,0.8537735849056604
2024-04-29 10:59:04,0.8537735849056604
2024-04-29 10:59:05,0.8537735849056604
2024-04-29 10:59:06,0.8537735849056604
