2024-04-26 09:55:11,0.0004790999060862767
2024-04-26 09:55:12,0.000478473974095423
2024-04-26 09:55:13,0.0004778957312158965
2024-04-26 09:55:14,0.0004773599273705333
2024-04-26 09:55:15,0.00047686205584223734
2024-04-26 09:55:16,0.0004763982262061443
2024-04-26 09:55:17,0.0004759650624648886
2024-04-26 09:55:18,0.0004755596207415737
2024-04-26 09:55:19,0.0004751793222854317
2024-04-26 09:55:20,0.0004748218985664964
2024-04-26 09:55:21,0.0004744853459885846
2024-04-26 09:55:22,0.0004741678883105894
2024-04-26 09:55:23,0.00047386794528760996
2024-04-26 09:55:24,0.00047358410636310315
2024-04-26 09:55:25,0.0004733151084877004
2024-04-26 09:55:26,0.00046508724866331145
2024-04-26 09:55:27,0.0004648532237235819
2024-04-26 09:55:28,0.0004646312030619089
2024-04-26 09:55:29,0.00046442028613807634
2024-04-26 09:55:30,0.00046421966029033373
2024-04-26 09:55:31,0.0004640285902712472
2024-04-26 09:55:32,0.00046384640924399483
2024-04-26 09:55:33,0.00046367251100671084
2024-04-26 09:55:34,0.0004635063432538099
2024-04-26 09:55:35,0.00046334740171645423
2024-04-26 09:55:36,0.00046319522505120165
2024-04-26 09:55:37,0.00046304939036770283
2024-04-26 09:55:38,0.00046290950930413506
2024-04-26 09:55:39,0.0004627752245736776
2024-04-26 09:55:40,0.0004626462069173597
2024-04-26 09:55:41,0.00045037468592567457
2024-04-26 09:55:42,0.0004502540426276513
2024-04-26 09:55:43,0.00045013799164244045
2024-04-26 09:55:44,0.00045002627565634575
2024-04-26 09:55:45,0.0004499186562267405
2024-04-26 09:55:46,0.00044981491208323943
2024-04-26 09:55:47,0.00044971483760914425
2024-04-26 09:55:48,0.0004496182414812322
2024-04-26 09:55:49,0.000449524945448957
2024-04-26 09:55:50,0.0004475774599169024
2024-04-26 09:55:51,0.0004441565600882029
2024-04-26 09:55:52,0.0004441565600882029
2024-04-26 09:55:53,0.0004441565600882029
2024-04-26 09:55:54,0.0004441565600882029
2024-04-26 09:55:55,0.0004441565600882029
2024-04-26 09:55:56,0.0004447049222700724
2024-04-26 09:55:57,0.00044456779935208803
2024-04-26 09:55:58,0.00044443542252755886
2024-04-26 09:55:59,0.00044430754958084265
2024-04-26 09:56:00,0.0004385009472165061
2024-04-26 09:56:01,0.00043691860465116286
2024-04-26 09:56:02,0.00043691860465116286
2024-04-26 09:56:03,0.00043691860465116286
2024-04-26 09:56:04,0.00043691860465116286
2024-04-26 09:56:05,0.00043691860465116286
2024-04-26 09:56:06,0.00043691860465116286
2024-04-26 09:56:07,0.00043691860465116286
2024-04-26 09:56:08,0.00043691860465116286
2024-04-26 09:56:09,0.00043691860465116286
2024-04-26 09:56:10,0.00043691860465116286
2024-04-26 09:56:11,0.00043462441314553996
2024-04-26 09:56:12,0.00043462441314553996
2024-04-26 09:56:13,0.00043462441314553996
2024-04-26 09:56:14,0.00043462441314553996
2024-04-26 09:56:15,0.00043462441314553996
2024-04-26 09:56:16,0.00043462441314553996
2024-04-26 09:56:17,0.00043462441314553996
2024-04-26 09:56:18,0.00043462441314553996
2024-04-26 09:56:19,0.00043462441314553996
2024-04-26 09:56:20,0.00043462441314553996
2024-04-26 09:56:21,0.00043462441314553996
2024-04-26 09:56:22,0.00043462441314553996
2024-04-26 09:56:23,0.00043462441314553996
2024-04-26 09:56:24,0.00043462441314553996
2024-04-26 09:56:25,0.00043462441314553996
2024-04-26 09:56:26,0.00043245762711864404
2024-04-26 09:56:27,0.00043245762711864404
2024-04-26 09:56:28,0.00043245762711864404
2024-04-26 09:56:29,0.00043245762711864404
2024-04-26 09:56:30,0.00043245762711864404
2024-04-26 09:56:31,0.00043245762711864404
2024-04-26 09:56:32,0.00043245762711864404
2024-04-26 09:56:33,0.00043245762711864404
2024-04-26 09:56:34,0.00043245762711864404
2024-04-26 09:56:35,0.00043245762711864404
2024-04-26 09:56:36,0.00043245762711864404
2024-04-26 09:56:37,0.00043245762711864404
2024-04-26 09:56:38,0.00043245762711864404
2024-04-26 09:56:39,0.00043245762711864404
2024-04-26 09:56:40,0.00043245762711864404
2024-04-26 09:56:41,0.0004318181818181817
2024-04-26 09:56:42,0.0004318181818181817
2024-04-26 09:56:43,0.0004318181818181817
