2024-04-25 14:49:57,0.003284757983567802
2024-04-25 14:49:58,0.0033819840813083747
2024-04-25 14:49:59,0.0034792101790489475
2024-04-25 14:50:00,0.00357643627678952
2024-04-25 14:50:01,0.0036736623745300934
2024-04-25 14:50:02,0.0037708884722706653
2024-04-25 14:50:03,0.0028057249999999994
2024-04-25 14:50:04,0.0028057249999999994
2024-04-25 14:50:05,0.0028057249999999994
2024-04-25 14:50:06,0.0028057249999999994
2024-04-25 14:50:07,0.0028057249999999994
2024-04-25 14:50:08,0.0028057249999999994
2024-04-25 14:50:09,0.0028057249999999994
2024-04-25 14:50:10,0.0028057249999999994
2024-04-25 14:50:11,0.0028057249999999994
2024-04-25 14:50:12,0.008877445196976079
2024-04-25 14:50:13,0.00906507793690558
2024-04-25 14:50:14,0.009252710676835082
2024-04-25 14:50:15,0.009440343416764583
2024-04-25 14:50:16,0.009627976156694085
2024-04-25 14:50:17,0.009815608896623586
2024-04-25 14:50:18,0.010003241636553088
2024-04-25 14:50:19,0.010190874376482589
2024-04-25 14:50:20,0.010378507116412089
2024-04-25 14:50:21,0.01056613985634159
2024-04-25 14:50:22,0.010753772596271092
2024-04-25 14:50:23,0.010941405336200593
2024-04-25 14:50:24,0.011129038076130093
2024-04-25 14:50:25,0.01153601654744463
2024-04-25 14:50:26,0.01153601654744463
2024-04-25 14:50:27,0.012082129248442082
2024-04-25 14:50:28,0.012314454324602455
2024-04-25 14:50:29,0.01254677940076283
2024-04-25 14:50:30,0.012779104476923204
2024-04-25 14:50:31,0.013011429553083575
2024-04-25 14:50:32,0.01324375462924395
2024-04-25 14:50:33,0.013476079705404324
2024-04-25 14:50:34,0.013708404781564699
2024-04-25 14:50:35,0.013939504569622424
2024-04-25 14:50:36,0.013939504569622424
2024-04-25 14:50:37,0.013939504569622424
2024-04-25 14:50:38,0.013939504569622424
2024-04-25 14:50:39,0.013939504569622424
2024-04-25 14:50:40,0.013939504569622424
2024-04-25 14:50:41,0.012932210555986189
2024-04-25 14:50:42,0.012932210555986189
2024-04-25 14:50:43,0.012932210555986189
2024-04-25 14:50:44,0.007514585805121454
2024-04-25 14:50:45,0.00770321557977292
2024-04-25 14:50:46,0.007891845354424387
2024-04-25 14:50:47,0.008080475129075853
2024-04-25 14:50:48,0.00826910490372732
2024-04-25 14:50:49,0.008457734678378783
2024-04-25 14:50:50,0.00864636445303025
2024-04-25 14:50:51,0.008834994227681718
2024-04-25 14:50:52,0.009023624002333183
2024-04-25 14:50:53,0.00921225377698465
2024-04-25 14:50:54,0.008330749158088551
2024-04-25 14:50:55,0.008498374924622522
2024-04-25 14:50:56,0.010057545992038253
2024-04-25 14:50:57,0.010057545992038253
2024-04-25 14:50:58,0.010057545992038253
2024-04-25 14:50:59,0.010057545992038253
2024-04-25 14:51:00,0.010057545992038253
2024-04-25 14:51:01,0.010057545992038253
2024-04-25 14:51:02,0.010057545992038253
2024-04-25 14:51:03,0.010057545992038253
2024-04-25 14:51:04,0.010057545992038253
2024-04-25 14:51:05,0.010057545992038253
2024-04-25 14:51:06,0.010057545992038253
2024-04-25 14:51:07,0.010057545992038253
2024-04-25 14:51:08,0.010057545992038253
2024-04-25 14:51:09,0.010057545992038253
2024-04-25 14:51:10,0.008533073458295055
2024-04-25 14:51:11,0.008365447691761084
2024-04-25 14:51:12,0.007371859629378913
2024-04-25 14:51:13,0.009435272241026285
2024-04-25 14:51:14,0.009435272241026285
2024-04-25 14:51:15,0.009435272241026285
2024-04-25 14:51:16,0.009435272241026285
2024-04-25 14:51:17,0.009435272241026285
2024-04-25 14:51:18,0.009435272241026285
2024-04-25 14:51:19,0.009435272241026285
2024-04-25 14:51:20,0.009435272241026285
2024-04-25 14:51:21,0.009435272241026285
2024-04-25 14:51:22,0.009435272241026285
2024-04-25 14:51:23,0.009435272241026284
2024-04-25 14:51:24,0.009435272241026284
2024-04-25 14:51:25,0.008975588355112658
2024-04-25 14:51:26,0.008975588355112658
2024-04-25 14:51:27,0.008975588355112658
2024-04-25 14:51:28,0.008975588355112658
2024-04-25 14:51:29,0.008975588355112658
2024-04-25 14:51:30,0.007498318706715554
2024-04-25 14:51:31,0.007348725567463676
2024-04-25 14:51:32,0.009731809911372841
2024-04-25 14:51:33,0.009731809911372841
2024-04-25 14:51:34,0.009731809911372841
2024-04-25 14:51:35,0.009731809911372841
2024-04-25 14:51:36,0.009731809911372841
2024-04-25 14:51:37,0.009731809911372841
2024-04-25 14:51:38,0.009731809911372841
2024-04-25 14:51:39,0.009731809911372841
2024-04-25 14:51:40,0.009731809911372841
2024-04-25 14:51:41,0.010583144540099683
2024-04-25 14:51:42,0.010583144540099683
