2024-04-25 17:19:14,0.003579912337348232
2024-04-25 17:19:15,0.00371114268611232
2024-04-25 17:19:16,0.003842373034876409
2024-04-25 17:19:17,0.003973603383640498
2024-04-25 17:19:18,0.0029249416666666667
2024-04-25 17:19:19,0.0029249416666666667
2024-04-25 17:19:20,0.0029249416666666667
2024-04-25 17:19:21,0.0029249416666666667
2024-04-25 17:19:22,0.006393332170542636
2024-04-25 17:19:23,0.006576950145348838
2024-04-25 17:19:24,0.0067605681201550385
2024-04-25 17:19:25,0.00694418609496124
2024-04-25 17:19:26,0.0071278040697674416
2024-04-25 17:19:27,0.007311422044573643
2024-04-25 17:19:28,0.007495040019379846
2024-04-25 17:19:29,0.007678657994186048
2024-04-25 17:19:30,0.00786227596899225
2024-04-25 17:19:31,0.008045893943798451
2024-04-25 17:19:32,0.008229511918604653
2024-04-25 17:19:33,0.008413129893410854
2024-04-25 17:19:34,0.008596747868217056
2024-04-25 17:19:35,0.008780365843023257
2024-04-25 17:19:36,0.008963983817829459
2024-04-25 17:19:37,0.00914760179263566
2024-04-25 17:19:38,0.00933121976744186
2024-04-25 17:19:39,0.009514837742248062
2024-04-25 17:19:40,0.00800851663489408
2024-04-25 17:19:41,0.008159424423068194
2024-04-25 17:19:42,0.008310332211242307
2024-04-25 17:19:43,0.008461239999416423
2024-04-25 17:19:44,0.008612147787590537
2024-04-25 17:19:45,0.00876305557576465
2024-04-25 17:19:46,0.008913963363938762
2024-04-25 17:19:47,0.009054467290446826
2024-04-25 17:19:48,0.009054467290446826
2024-04-25 17:19:49,0.009433409577851605
2024-04-25 17:19:50,0.009486936877076411
2024-04-25 17:19:51,0.00916082254628871
2024-04-25 17:19:52,0.00916082254628871
2024-04-25 17:19:53,0.00916082254628871
2024-04-25 17:19:54,0.00916082254628871
2024-04-25 17:19:55,0.00916082254628871
2024-04-25 17:19:56,0.00916082254628871
2024-04-25 17:19:57,0.00916082254628871
2024-04-25 17:19:58,0.00916082254628871
2024-04-25 17:19:59,0.00916082254628871
2024-04-25 17:20:00,0.00916082254628871
2024-04-25 17:20:01,0.00916082254628871
2024-04-25 17:20:02,0.007591704307961977
2024-04-25 17:20:03,0.003919732102768769
2024-04-25 17:20:04,0.0040008495884260396
2024-04-25 17:20:05,0.004081967074083311
2024-04-25 17:20:06,0.004163084559740582
2024-04-25 17:20:07,0.004867049139436266
2024-04-25 17:20:08,0.004867049139436266
2024-04-25 17:20:09,0.004867049139436266
2024-04-25 17:20:10,0.004867049139436266
2024-04-25 17:20:11,0.004867049139436266
2024-04-25 17:20:12,0.004867049139436266
2024-04-25 17:20:13,0.004867049139436266
2024-04-25 17:20:14,0.004867049139436266
2024-04-25 17:20:15,0.004867049139436266
2024-04-25 17:20:16,0.004867049139436266
2024-04-25 17:20:17,0.0041476722374657006
2024-04-25 17:20:18,0.00406655475180843
2024-04-25 17:20:19,0.003985437266151158
2024-04-25 17:20:20,0.0039043197804938877
2024-04-25 17:20:21,0.0038232022948366164
2024-04-25 17:20:22,0.0036585667694729574
2024-04-25 17:20:23,0.0037329671999742986
2024-04-25 17:20:24,0.00380736763047564
2024-04-25 17:20:25,0.004464025830080478
2024-04-25 17:20:26,0.004464025830080478
2024-04-25 17:20:27,0.004464025830080478
2024-04-25 17:20:28,0.004464025830080478
2024-04-25 17:20:29,0.004464025830080478
2024-04-25 17:20:30,0.004464025830080478
2024-04-25 17:20:31,0.004464025830080478
2024-04-25 17:20:32,0.004464025830080478
2024-04-25 17:20:33,0.004464025830080478
2024-04-25 17:20:34,0.004464025830080478
2024-04-25 17:20:35,0.004464025830080478
2024-04-25 17:20:36,0.0036340436914846196
2024-04-25 17:20:37,0.0036340436914846196
2024-04-25 17:20:38,0.0036340436914846196
2024-04-25 17:20:39,0.0036340436914846196
2024-04-25 17:20:40,0.002528233354131385
2024-04-25 17:20:41,0.002528233354131385
2024-04-25 17:20:42,0.002528233354131385
2024-04-25 17:20:43,0.002528233354131385
2024-04-25 17:20:44,0.002528233354131385
2024-04-25 17:20:45,0.002528233354131385
2024-04-25 17:20:46,0.002528233354131385
2024-04-25 17:20:47,0.002528233354131385
2024-04-25 17:20:48,0.002528233354131385
2024-04-25 17:20:49,0.002528233354131385
2024-04-25 17:20:50,0.002528233354131385
2024-04-25 17:20:51,0.0032092062383612665
2024-04-25 17:20:52,0.0032092062383612665
2024-04-25 17:20:53,0.0032092062383612665
2024-04-25 17:20:54,0.0032092062383612665
2024-04-25 17:20:55,0.005501835893593107
2024-04-25 17:20:56,0.005501835893593107
2024-04-25 17:20:57,0.005501835893593107
2024-04-25 17:20:58,0.005501835893593107
2024-04-25 17:20:59,0.005501835893593107
2024-04-25 17:21:00,0.005501835893593107
2024-04-25 17:21:01,0.005501835893593107
2024-04-25 17:21:02,0.004924808413354177
2024-04-25 17:21:03,0.006011820753312492
2024-04-25 17:21:04,0.006011820753312492
2024-04-25 17:21:05,0.006011820753312492
2024-04-25 17:21:06,0.006011820753312492
2024-04-25 17:21:07,0.006011820753312492
2024-04-25 17:21:08,0.006011820753312492
2024-04-25 17:21:09,0.006011820753312492
2024-04-25 17:21:10,0.00705868476596449
2024-04-25 17:21:11,0.00705868476596449
2024-04-25 17:21:12,0.00705868476596449
2024-04-25 17:21:13,0.00705868476596449
2024-04-25 17:21:14,0.00705868476596449
2024-04-25 17:21:15,0.00705868476596449
2024-04-25 17:21:16,0.00705868476596449
2024-04-25 17:21:17,0.00705868476596449
2024-04-25 17:21:18,0.00705868476596449
2024-04-25 17:21:19,0.00705868476596449
2024-04-25 17:21:20,0.00705868476596449
2024-04-25 17:21:21,0.00705868476596449
2024-04-25 17:21:22,0.010689316522893167
2024-04-25 17:21:23,0.010689316522893167
2024-04-25 17:21:24,0.010689316522893167
2024-04-25 17:21:25,0.010689316522893167
2024-04-25 17:21:26,0.010689316522893167
2024-04-25 17:21:27,0.010689316522893167
2024-04-25 17:21:28,0.010689316522893167
2024-04-25 17:21:29,0.010689316522893167
2024-04-25 17:21:30,0.010689316522893167
2024-04-25 17:21:31,0.010689316522893167
2024-04-25 17:21:32,0.010382869470643824
2024-04-25 17:21:33,0.010382869470643824
2024-04-25 17:21:34,0.010382869470643824
2024-04-25 17:21:35,0.010382869470643824
2024-04-25 17:21:36,0.008491773450962765
2024-04-25 17:21:37,0.00867111712369821
2024-04-25 17:21:38,0.008850460796433656
2024-04-25 17:21:39,0.009029804469169102
2024-04-25 17:21:40,0.009209148141904547
2024-04-25 17:21:41,0.009388491814639995
2024-04-25 17:21:42,0.01076062036412677
