2024-04-25 14:49:57,12.64073777777778
2024-04-25 14:49:58,13.256293333333334
2024-04-25 14:49:59,13.87184888888889
2024-04-25 14:50:00,14.487404444444445
2024-04-25 14:50:01,15.102960000000001
2024-04-25 14:50:02,15.718515555555557
2024-04-25 14:50:03,16.33407111111111
2024-04-25 14:50:04,16.949626666666667
2024-04-25 14:50:05,17.56518222222222
2024-04-25 14:50:06,18.180737777777775
2024-04-25 14:50:07,18.796293333333335
2024-04-25 14:50:08,19.411848888888887
2024-04-25 14:50:09,20.027404444444443
2024-04-25 14:50:10,20.64296
2024-04-25 14:50:11,21.258515555555554
2024-04-25 14:50:12,20.91846222222222
2024-04-25 14:50:13,21.502906666666664
2024-04-25 14:50:14,22.08735111111111
2024-04-25 14:50:15,22.67179555555555
2024-04-25 14:50:16,23.256240000000002
2024-04-25 14:50:17,23.840684444444445
2024-04-25 14:50:18,24.425128888888885
2024-04-25 14:50:19,25.009573333333336
2024-04-25 14:50:20,25.594017777777776
2024-04-25 14:50:21,26.178462222222223
2024-04-25 14:50:22,26.762906666666666
2024-04-25 14:50:23,27.347351111111113
2024-04-25 14:50:24,27.931795555555553
2024-04-25 14:50:25,28.51624
2024-04-25 14:50:26,29.100684444444443
2024-04-25 14:50:27,28.025807407407413
2024-04-25 14:50:28,28.573955555555557
2024-04-25 14:50:29,29.1221037037037
2024-04-25 14:50:30,29.670251851851855
2024-04-25 14:50:31,30.218400000000003
2024-04-25 14:50:32,30.766548148148146
2024-04-25 14:50:33,31.314696296296297
2024-04-25 14:50:34,31.862844444444445
2024-04-25 14:50:35,32.41099259259259
2024-04-25 14:50:36,32.888888888888886
2024-04-25 14:50:37,32.888888888888886
2024-04-25 14:50:38,32.888888888888886
2024-04-25 14:50:39,32.888888888888886
2024-04-25 14:50:40,32.888888888888886
2024-04-25 14:50:41,32.888888888888886
2024-04-25 14:50:42,28.555555555555554
2024-04-25 14:50:43,28.555555555555554
2024-04-25 14:50:44,28.555555555555554
2024-04-25 14:50:45,28.555555555555554
2024-04-25 14:50:46,28.555555555555554
2024-04-25 14:50:47,28.555555555555554
2024-04-25 14:50:48,28.555555555555554
2024-04-25 14:50:49,28.555555555555554
2024-04-25 14:50:50,28.555555555555554
