2024-04-26 09:55:10,0.0026256323230539865
2024-04-26 09:55:11,0.0026977728074649506
2024-04-26 09:55:12,0.0027699132918759155
2024-04-26 09:55:13,0.00284205377628688
2024-04-26 09:55:14,0.002914194260697845
2024-04-26 09:55:15,0.0029863347451088095
2024-04-26 09:55:16,0.003058475229519774
2024-04-26 09:55:17,0.002569579166666667
2024-04-26 09:55:18,0.002569579166666667
2024-04-26 09:55:19,0.002569579166666667
2024-04-26 09:55:20,0.002569579166666667
2024-04-26 09:55:21,0.002569579166666667
2024-04-26 09:55:22,0.005674139613765044
2024-04-26 09:55:23,0.005795181715170418
2024-04-26 09:55:24,0.005916223816575794
2024-04-26 09:55:25,0.0060372659179811685
2024-04-26 09:55:26,0.006158308019386542
2024-04-26 09:55:27,0.006279350120791918
2024-04-26 09:55:28,0.006400392222197291
2024-04-26 09:55:29,0.006521434323602667
2024-04-26 09:55:30,0.006642476425008042
2024-04-26 09:55:31,0.006763518526413416
2024-04-26 09:55:32,0.006884560627818791
2024-04-26 09:55:33,0.007005602729224166
2024-04-26 09:55:34,0.0071266448306295405
2024-04-26 09:55:35,0.007247686932034915
2024-04-26 09:55:36,0.0072625260843224805
2024-04-26 09:55:37,0.0072625260843224805
2024-04-26 09:55:38,0.009217827344409549
2024-04-26 09:55:39,0.00938504647114443
2024-04-26 09:55:40,0.00955226559787931
2024-04-26 09:55:41,0.00971948472461419
2024-04-26 09:55:42,0.009886703851349071
2024-04-26 09:55:43,0.010033147604092798
2024-04-26 09:55:44,0.010033147604092798
2024-04-26 09:55:45,0.010033147604092798
2024-04-26 09:55:46,0.010033147604092798
2024-04-26 09:55:47,0.010033147604092798
2024-04-26 09:55:48,0.010033147604092798
2024-04-26 09:55:49,0.011448737431803252
2024-04-26 09:55:50,0.012384339924743182
2024-04-26 09:55:51,0.01260225419492374
2024-04-26 09:55:52,0.0128201684651043
2024-04-26 09:55:53,0.013038082735284858
2024-04-26 09:55:54,0.013074856210833548
2024-04-26 09:55:55,0.013074856210833548
2024-04-26 09:55:56,0.013074856210833548
2024-04-26 09:55:57,0.013074856210833548
2024-04-26 09:55:58,0.01307485621083355
2024-04-26 09:55:59,0.01307485621083355
2024-04-26 09:56:00,0.01307485621083355
2024-04-26 09:56:01,0.01307485621083355
2024-04-26 09:56:02,0.01307485621083355
2024-04-26 09:56:03,0.011497515828094149
2024-04-26 09:56:04,0.01173730093063682
2024-04-26 09:56:05,0.00989725
2024-04-26 09:56:06,0.00989725
2024-04-26 09:56:07,0.011827699914295404
2024-04-26 09:56:08,0.011587914811752734
2024-04-26 09:56:09,0.013884662922566515
2024-04-26 09:56:10,0.013884662922566515
2024-04-26 09:56:11,0.013884662922566515
2024-04-26 09:56:12,0.013884662922566515
2024-04-26 09:56:13,0.013884662922566515
2024-04-26 09:56:14,0.013884662922566515
2024-04-26 09:56:15,0.013884662922566515
2024-04-26 09:56:16,0.013884662922566515
2024-04-26 09:56:17,0.013884662922566515
2024-04-26 09:56:18,0.013884662922566515
2024-04-26 09:56:19,0.013884662922566515
2024-04-26 09:56:20,0.013884662922566515
2024-04-26 09:56:21,0.01326295473953886
2024-04-26 09:56:22,0.011318360228635489
2024-04-26 09:56:23,0.013252487095260444
2024-04-26 09:56:24,0.013252487095260444
2024-04-26 09:56:25,0.013252487095260444
2024-04-26 09:56:26,0.013252487095260444
2024-04-26 09:56:27,0.013252487095260444
2024-04-26 09:56:28,0.013252487095260444
2024-04-26 09:56:29,0.013252487095260444
2024-04-26 09:56:30,0.013252487095260444
2024-04-26 09:56:31,0.013252487095260444
2024-04-26 09:56:32,0.013252487095260444
2024-04-26 09:56:33,0.013252487095260444
2024-04-26 09:56:34,0.013252487095260444
2024-04-26 09:56:35,0.013252487095260444
2024-04-26 09:56:36,0.013252487095260444
2024-04-26 09:56:37,0.011572381541847193
2024-04-26 09:56:38,0.010497262597419328
2024-04-26 09:56:39,0.010497262597419328
2024-04-26 09:56:40,0.010497262597419328
2024-04-26 09:56:41,0.010497262597419328
2024-04-26 09:56:42,0.010497262597419328
2024-04-26 09:56:43,0.010497262597419328
2024-04-26 09:56:44,0.010497262597419328
2024-04-26 09:56:45,0.010497262597419328
2024-04-26 09:56:46,0.010497262597419328
2024-04-26 09:56:47,0.010497262597419328
2024-04-26 09:56:48,0.010497262597419328
2024-04-26 09:56:49,0.010497262597419328
2024-04-26 09:56:50,0.006640288430604799
2024-04-26 09:56:51,0.006776184938801651
2024-04-26 09:56:52,0.006912081446998505
2024-04-26 09:56:53,0.008153790491811185
2024-04-26 09:56:54,0.008153790491811185
2024-04-26 09:56:55,0.008153790491811185
2024-04-26 09:56:56,0.008153790491811185
