2024-04-25 16:27:56,0.002756722335013023
2024-04-25 16:27:57,0.002905783899315952
2024-04-25 16:27:58,0.0030548454636188803
2024-04-25 16:27:59,0.003203907027921809
2024-04-25 16:28:00,0.0033529685922247376
2024-04-25 16:28:01,0.003502030156527666
2024-04-25 16:28:02,0.0036510917208305944
2024-04-25 16:28:03,0.0038001532851335233
2024-04-25 16:28:04,0.003949214849436451
2024-04-25 16:28:05,0.004098276413739379
2024-04-25 16:28:06,0.004247337978042308
2024-04-25 16:28:07,0.004396399542345236
2024-04-25 16:28:08,0.004545461106648164
2024-04-25 16:28:09,0.004694522670951094
2024-04-25 16:28:10,0.004843584235254022
2024-04-25 16:28:11,0.004821811052943845
2024-04-25 16:28:12,0.004964932192091578
2024-04-25 16:28:13,0.005108053331239312
2024-04-25 16:28:14,0.005251174470387045
2024-04-25 16:28:15,0.005394295609534777
2024-04-25 16:28:16,0.005537416748682511
2024-04-25 16:28:17,0.0056805378878302445
2024-04-25 16:28:18,0.005823659026977977
2024-04-25 16:28:19,0.005966780166125711
2024-04-25 16:28:20,0.006109901305273445
2024-04-25 16:28:21,0.006253022444421177
2024-04-25 16:28:22,0.00639614358356891
2024-04-25 16:28:23,0.006539264722716645
2024-04-25 16:28:24,0.006682385861864377
2024-04-25 16:28:25,0.006825507001012109
2024-04-25 16:28:26,0.006968628140159844
2024-04-25 16:28:27,0.005831995833333333
2024-04-25 16:28:28,0.005831995833333333
2024-04-25 16:28:29,0.006958600170235054
2024-04-25 16:28:30,0.007092324171195356
2024-04-25 16:28:31,0.007226048172155655
2024-04-25 16:28:32,0.007359772173115957
2024-04-25 16:28:33,0.007493496174076256
2024-04-25 16:28:34,0.007627220175036557
2024-04-25 16:28:35,0.007760944175996857
2024-04-25 16:28:36,0.007894668176957156
2024-04-25 16:28:37,0.00802344005761802
2024-04-25 16:28:38,0.00802344005761802
2024-04-25 16:28:39,0.00802344005761802
2024-04-25 16:28:40,0.00802344005761802
2024-04-25 16:28:41,0.00802344005761802
2024-04-25 16:28:42,0.00802344005761802
2024-04-25 16:28:43,0.007631202141567578
2024-04-25 16:28:44,0.008535292374137273
2024-04-25 16:28:45,0.008535292374137273
2024-04-25 16:28:46,0.008535292374137273
2024-04-25 16:28:47,0.008535292374137273
2024-04-25 16:28:48,0.008535292374137273
2024-04-25 16:28:49,0.008535292374137273
2024-04-25 16:28:50,0.008535292374137273
2024-04-25 16:28:51,0.008535292374137273
2024-04-25 16:28:52,0.008535292374137271
2024-04-25 16:28:53,0.008535292374137271
2024-04-25 16:28:54,0.008535292374137271
2024-04-25 16:28:55,0.008535292374137271
2024-04-25 16:28:56,0.008662421763648755
2024-04-25 16:28:57,0.008662421763648755
2024-04-25 16:28:58,0.007111667021503088
2024-04-25 16:28:59,0.007111667021503088
2024-04-25 16:29:00,0.007111667021503088
2024-04-25 16:29:01,0.007111667021503088
2024-04-25 16:29:02,0.007111667021503088
2024-04-25 16:29:03,0.007111667021503088
2024-04-25 16:29:04,0.007111667021503088
2024-04-25 16:29:05,0.007111667021503088
2024-04-25 16:29:06,0.007111667021503088
2024-04-25 16:29:07,0.007111667021503088
2024-04-25 16:29:08,0.007111667021503088
2024-04-25 16:29:09,0.007111667021503088
2024-04-25 16:29:10,0.007111667021503088
2024-04-25 16:29:11,0.005986813514964435
2024-04-25 16:29:12,0.007128573345859616
2024-04-25 16:29:13,0.007128573345859616
2024-04-25 16:29:14,0.007128573345859616
2024-04-25 16:29:15,0.0075283243243243255
2024-04-25 16:29:16,0.0075283243243243255
2024-04-25 16:29:17,0.0075283243243243255
2024-04-25 16:29:18,0.0075283243243243255
2024-04-25 16:29:19,0.0075283243243243255
2024-04-25 16:29:20,0.0075283243243243255
2024-04-25 16:29:21,0.0075283243243243255
2024-04-25 16:29:22,0.0075283243243243255
2024-04-25 16:29:23,0.0075283243243243255
2024-04-25 16:29:24,0.0075283243243243255
2024-04-25 16:29:25,0.0075283243243243255
2024-04-25 16:29:26,0.0075283243243243255
2024-04-25 16:29:27,0.0075283243243243255
2024-04-25 16:29:28,0.008258234027766004
2024-04-25 16:29:29,0.007501014013899966
2024-04-25 16:29:30,0.007501014013899966
2024-04-25 16:29:31,0.007501014013899966
2024-04-25 16:29:32,0.007501014013899966
2024-04-25 16:29:33,0.007501014013899966
2024-04-25 16:29:34,0.007501014013899966
2024-04-25 16:29:35,0.007501014013899966
2024-04-25 16:29:36,0.007501014013899966
2024-04-25 16:29:37,0.007501014013899966
2024-04-25 16:29:38,0.007501014013899966
2024-04-25 16:29:39,0.007501014013899966
2024-04-25 16:29:40,0.007501014013899966
2024-04-25 16:29:41,0.007501014013899966
2024-04-25 16:29:42,0.007501014013899966
2024-04-25 16:29:43,0.007501014013899966
2024-04-25 16:29:44,0.007898177793860699
2024-04-25 16:29:45,0.007741316190745369
2024-04-25 16:29:46,0.007584454587630041
2024-04-25 16:29:47,0.007427592984514712
2024-04-25 16:29:48,0.0072707313813993825
2024-04-25 16:29:49,0.007113869778284054
2024-04-25 16:29:50,0.006957008175168726
2024-04-25 16:29:51,0.006800146572053397
2024-04-25 16:29:52,0.006643284968938067
2024-04-25 16:29:53,0.006486423365822738
2024-04-25 16:29:54,0.00632956176270741
2024-04-25 16:29:55,0.0061727001595920815
2024-04-25 16:29:56,0.0060158385564767535
2024-04-25 16:29:57,0.005858976953361425
2024-04-25 16:29:58,0.004633099999999998
2024-04-25 16:29:59,0.004710195247328313
2024-04-25 16:30:00,0.004710195247328313
2024-04-25 16:30:01,0.004710195247328313
2024-04-25 16:30:02,0.004710195247328313
2024-04-25 16:30:03,0.004710195247328313
2024-04-25 16:30:04,0.004710195247328313
2024-04-25 16:30:05,0.004710195247328313
2024-04-25 16:30:06,0.004710195247328313
2024-04-25 16:30:07,0.004710195247328313
2024-04-25 16:30:08,0.004710195247328313
2024-04-25 16:30:09,0.004710195247328313
2024-04-25 16:30:10,0.004710195247328313
2024-04-25 16:30:11,0.004710195247328313
2024-04-25 16:30:12,0.004710195247328313
2024-04-25 16:30:13,0.004710195247328313
2024-04-25 16:30:14,0.004710195247328313
2024-04-25 16:30:15,0.0022119831704153635
2024-04-25 16:30:16,0.0022119831704153635
2024-04-25 16:30:17,0.0022119831704153635
2024-04-25 16:30:18,0.0022119831704153635
2024-04-25 16:30:19,0.0022119831704153635
2024-04-25 16:30:20,0.0022119831704153635
2024-04-25 16:30:21,0.0022119831704153635
2024-04-25 16:30:22,0.0022119831704153635
2024-04-25 16:30:23,0.0022119831704153635
2024-04-25 16:30:24,0.0022119831704153635
2024-04-25 16:30:25,0.0022119831704153635
2024-04-25 16:30:26,0.0022119831704153635
2024-04-25 16:30:27,0.009605427172623523
2024-04-25 16:30:28,0.01788259668508287
2024-04-25 16:30:29,0.017882596685082873
2024-04-25 16:30:30,0.017882596685082873
2024-04-25 16:30:31,0.017882596685082873
2024-04-25 16:30:32,0.017882596685082873
2024-04-25 16:30:33,0.017882596685082873
2024-04-25 16:30:34,0.017882596685082873
2024-04-25 16:30:35,0.017882596685082873
2024-04-25 16:30:36,0.017882596685082873
2024-04-25 16:30:37,0.017882596685082873
2024-04-25 16:30:38,0.017882596685082873
2024-04-25 16:30:39,0.017882596685082873
2024-04-25 16:30:40,0.017882596685082873
2024-04-25 16:30:41,0.017882596685082873
