2024-04-25 17:19:14,1
2024-04-25 17:19:15,1
2024-04-25 17:19:16,1
2024-04-25 17:19:17,1
2024-04-25 17:19:18,1
2024-04-25 17:19:19,1
2024-04-25 17:19:20,1
2024-04-25 17:19:21,1
2024-04-25 17:19:22,1
2024-04-25 17:19:23,1
2024-04-25 17:19:24,1
2024-04-25 17:19:25,1
2024-04-25 17:19:26,1
2024-04-25 17:19:27,1
2024-04-25 17:19:28,1
2024-04-25 17:19:29,1
2024-04-25 17:19:30,1
2024-04-25 17:19:31,1
2024-04-25 17:19:32,1
2024-04-25 17:19:33,1
2024-04-25 17:19:34,1
2024-04-25 17:19:35,1
2024-04-25 17:19:36,1
2024-04-25 17:19:37,1
2024-04-25 17:19:38,1
2024-04-25 17:19:39,1
2024-04-25 17:19:40,1
2024-04-25 17:19:41,1
2024-04-25 17:19:42,1
2024-04-25 17:19:43,1
2024-04-25 17:19:44,1
2024-04-25 17:19:45,1
2024-04-25 17:19:46,1
2024-04-25 17:19:47,1
2024-04-25 17:19:48,1
2024-04-25 17:19:49,1
2024-04-25 17:19:50,1
2024-04-25 17:19:51,1
2024-04-25 17:19:52,1
2024-04-25 17:19:53,1
2024-04-25 17:19:54,1
2024-04-25 17:19:55,1
2024-04-25 17:19:56,1
2024-04-25 17:19:57,1
2024-04-25 17:19:58,1
2024-04-25 17:19:59,1
2024-04-25 17:20:00,1
2024-04-25 17:20:01,1
2024-04-25 17:20:02,1
2024-04-25 17:20:03,1
2024-04-25 17:20:04,1
2024-04-25 17:20:05,1
2024-04-25 17:20:06,1
2024-04-25 17:20:07,1
2024-04-25 17:20:08,1
2024-04-25 17:20:09,1
2024-04-25 17:20:10,1
2024-04-25 17:20:11,1
2024-04-25 17:20:12,1
2024-04-25 17:20:13,1
2024-04-25 17:20:14,1
2024-04-25 17:20:15,1
2024-04-25 17:20:16,1
2024-04-25 17:20:17,1
2024-04-25 17:20:18,1
2024-04-25 17:20:19,1
2024-04-25 17:20:20,1
2024-04-25 17:20:21,1
2024-04-25 17:20:22,1
2024-04-25 17:20:23,1
