2024-04-25 16:36:53,8.476951111111113
2024-04-25 16:36:54,8.772506666666668
2024-04-25 16:36:55,9.068062222222224
2024-04-25 16:36:56,9.363617777777778
2024-04-25 16:36:57,9.659173333333333
2024-04-25 16:36:58,9.954728888888889
2024-04-25 16:36:59,10.250284444444445
2024-04-25 16:37:00,10.545840000000002
2024-04-25 16:37:01,10.841395555555556
2024-04-25 16:37:02,11.136951111111113
2024-04-25 16:37:03,11.432506666666667
2024-04-25 16:37:04,11.728062222222222
2024-04-25 16:37:05,12.023617777777778
2024-04-25 16:37:06,16.33711333333333
2024-04-25 16:37:07,16.764335555555554
2024-04-25 16:37:08,17.191557777777778
2024-04-25 16:37:09,17.618779999999997
2024-04-25 16:37:10,18.04600222222222
2024-04-25 16:37:11,18.47322444444444
2024-04-25 16:37:12,18.900446666666667
2024-04-25 16:37:13,19.327668888888887
2024-04-25 16:37:14,19.75489111111111
2024-04-25 16:37:15,20.182113333333334
2024-04-25 16:37:16,20.609335555555553
2024-04-25 16:37:17,21.036557777777777
2024-04-25 16:37:18,21.463779999999996
2024-04-25 16:37:19,21.891002222222223
2024-04-25 16:37:20,22.318224444444443
2024-04-25 16:37:21,21.051239999999996
2024-04-25 16:37:22,21.441239999999997
2024-04-25 16:37:23,21.83124
2024-04-25 16:37:24,22.221239999999998
2024-04-25 16:37:25,22.61124
2024-04-25 16:37:26,23.001239999999996
2024-04-25 16:37:27,23.391239999999996
2024-04-25 16:37:28,23.4
2024-04-25 16:37:29,23.4
2024-04-25 16:37:30,23.4
2024-04-25 16:37:31,23.4
2024-04-25 16:37:32,23.4
2024-04-25 16:37:33,23.4
2024-04-25 16:37:34,23.4
2024-04-25 16:37:35,23.4
2024-04-25 16:37:36,24.888888888888886
2024-04-25 16:37:37,24.888888888888886
2024-04-25 16:37:38,24.888888888888886
2024-04-25 16:37:39,24.888888888888886
2024-04-25 16:37:40,24.888888888888886
2024-04-25 16:37:41,24.888888888888886
2024-04-25 16:37:42,24.888888888888886
2024-04-25 16:37:43,24.888888888888886
2024-04-25 16:37:44,24.888888888888886
2024-04-25 16:37:45,24.888888888888886
2024-04-25 16:37:46,24.888888888888886
2024-04-25 16:37:47,24.888888888888886
2024-04-25 16:37:48,24.888888888888886
2024-04-25 16:37:49,24.888888888888886
2024-04-25 16:37:50,24.888888888888886
2024-04-25 16:37:51,18.799999999999997
2024-04-25 16:37:52,18.799999999999997
2024-04-25 16:37:53,18.799999999999997
2024-04-25 16:37:54,18.799999999999997
2024-04-25 16:37:55,18.799999999999997
2024-04-25 16:37:56,18.799999999999997
2024-04-25 16:37:57,18.799999999999997
2024-04-25 16:37:58,18.799999999999997
2024-04-25 16:37:59,18.799999999999997
2024-04-25 16:38:00,18.799999999999997
2024-04-25 16:38:01,18.799999999999997
2024-04-25 16:38:02,18.799999999999997
2024-04-25 16:38:03,18.799999999999997
2024-04-25 16:38:04,18.799999999999997
2024-04-25 16:38:05,18.799999999999997
2024-04-25 16:38:06,20.266666666666666
2024-04-25 16:38:07,20.266666666666666
2024-04-25 16:38:08,20.266666666666666
2024-04-25 16:38:09,20.266666666666666
2024-04-25 16:38:10,20.266666666666666
2024-04-25 16:38:11,20.266666666666666
2024-04-25 16:38:12,20.266666666666666
2024-04-25 16:38:13,20.266666666666666
2024-04-25 16:38:14,20.266666666666666
2024-04-25 16:38:15,20.266666666666666
2024-04-25 16:38:16,20.266666666666666
2024-04-25 16:38:17,20.266666666666666
2024-04-25 16:38:18,20.266666666666666
2024-04-25 16:38:19,20.266666666666666
2024-04-25 16:38:20,20.266666666666666
2024-04-25 16:38:21,20.955555555555552
2024-04-25 16:38:22,20.955555555555552
2024-04-25 16:38:23,20.955555555555552
2024-04-25 16:38:24,20.955555555555552
2024-04-25 16:38:25,20.955555555555552
2024-04-25 16:38:26,20.955555555555552
2024-04-25 16:38:27,20.955555555555552
2024-04-25 16:38:28,20.955555555555552
2024-04-25 16:38:29,20.955555555555552
2024-04-25 16:38:30,20.955555555555552
2024-04-25 16:38:31,20.955555555555552
2024-04-25 16:38:32,20.955555555555552
2024-04-25 16:38:33,20.955555555555552
2024-04-25 16:38:34,20.955555555555552
2024-04-25 16:38:35,20.955555555555552
2024-04-25 16:38:36,25.888888888888886
2024-04-25 16:38:37,25.888888888888886
2024-04-25 16:38:38,25.888888888888886
2024-04-25 16:38:39,25.888888888888886
2024-04-25 16:38:40,25.888888888888886
2024-04-25 16:38:41,25.888888888888886
2024-04-25 16:38:42,25.888888888888886
2024-04-25 16:38:43,25.888888888888886
2024-04-25 16:38:44,25.888888888888886
2024-04-25 16:38:45,25.888888888888886
2024-04-25 16:38:46,25.888888888888886
2024-04-25 16:38:47,25.888888888888886
2024-04-25 16:38:48,25.888888888888886
2024-04-25 16:38:49,25.888888888888886
2024-04-25 16:38:50,25.888888888888886
2024-04-25 16:38:51,27.266666666666662
2024-04-25 16:38:52,27.266666666666662
2024-04-25 16:38:53,27.266666666666662
2024-04-25 16:38:54,27.266666666666662
2024-04-25 16:38:55,27.266666666666662
2024-04-25 16:38:56,27.266666666666662
2024-04-25 16:38:57,27.266666666666662
2024-04-25 16:38:58,27.266666666666662
2024-04-25 16:38:59,27.266666666666662
2024-04-25 16:39:00,27.266666666666662
2024-04-25 16:39:01,27.266666666666662
2024-04-25 16:39:02,27.266666666666662
2024-04-25 16:39:03,27.266666666666662
2024-04-25 16:39:04,27.266666666666662
2024-04-25 16:39:05,27.266666666666662
2024-04-25 16:39:06,23.111111111111107
2024-04-25 16:39:07,23.111111111111107
2024-04-25 16:39:08,23.111111111111107
2024-04-25 16:39:09,23.111111111111107
2024-04-25 16:39:10,23.111111111111107
2024-04-25 16:39:11,23.111111111111107
2024-04-25 16:39:12,23.111111111111107
2024-04-25 16:39:13,23.111111111111107
2024-04-25 16:39:14,23.111111111111107
2024-04-25 16:39:15,23.111111111111107
2024-04-25 16:39:16,23.111111111111107
2024-04-25 16:39:17,23.111111111111107
2024-04-25 16:39:18,23.111111111111107
2024-04-25 16:39:19,23.111111111111107
2024-04-25 16:39:20,23.111111111111107
2024-04-25 16:39:21,25.199999999999996
2024-04-25 16:39:22,25.199999999999996
2024-04-25 16:39:23,25.199999999999996
2024-04-25 16:39:24,25.199999999999996
2024-04-25 16:39:25,25.199999999999996
2024-04-25 16:39:26,25.199999999999996
2024-04-25 16:39:27,25.199999999999996
2024-04-25 16:39:28,25.199999999999996
2024-04-25 16:39:29,25.199999999999996
2024-04-25 16:39:30,25.199999999999996
2024-04-25 16:39:31,25.199999999999996
2024-04-25 16:39:32,25.199999999999996
2024-04-25 16:39:33,25.199999999999996
2024-04-25 16:39:34,25.199999999999996
2024-04-25 16:39:35,25.199999999999996
2024-04-25 16:39:36,25.73333333333333
2024-04-25 16:39:37,25.73333333333333
2024-04-25 16:39:38,25.73333333333333
2024-04-25 16:39:39,25.73333333333333
2024-04-25 16:39:40,25.73333333333333
2024-04-25 16:39:41,25.73333333333333
2024-04-25 16:39:42,25.73333333333333
2024-04-25 16:39:43,25.73333333333333
2024-04-25 16:39:44,25.73333333333333
2024-04-25 16:39:45,25.73333333333333
2024-04-25 16:39:46,25.73333333333333
2024-04-25 16:39:47,25.73333333333333
2024-04-25 16:39:48,25.73333333333333
2024-04-25 16:39:49,25.73333333333333
2024-04-25 16:39:50,25.73333333333333
2024-04-25 16:39:51,26.199999999999996
2024-04-25 16:39:52,26.199999999999996
2024-04-25 16:39:53,26.199999999999996
2024-04-25 16:39:54,26.199999999999996
2024-04-25 16:39:55,26.199999999999996
2024-04-25 16:39:56,26.199999999999996
2024-04-25 16:39:57,26.199999999999996
2024-04-25 16:39:58,26.199999999999996
2024-04-25 16:39:59,26.199999999999996
2024-04-25 16:40:00,26.199999999999996
2024-04-25 16:40:01,26.199999999999996
2024-04-25 16:40:02,26.199999999999996
2024-04-25 16:40:03,26.199999999999996
2024-04-25 16:40:04,26.199999999999996
2024-04-25 16:40:05,26.199999999999996
2024-04-25 16:40:06,26.177777777777774
2024-04-25 16:40:07,26.177777777777774
2024-04-25 16:40:08,26.177777777777774
2024-04-25 16:40:09,26.177777777777774
2024-04-25 16:40:10,26.177777777777774
2024-04-25 16:40:11,26.177777777777774
2024-04-25 16:40:12,26.177777777777774
2024-04-25 16:40:13,26.177777777777774
2024-04-25 16:40:14,26.177777777777774
2024-04-25 16:40:15,26.177777777777774
2024-04-25 16:40:16,26.177777777777774
2024-04-25 16:40:17,26.177777777777774
2024-04-25 16:40:18,26.177777777777774
2024-04-25 16:40:19,26.177777777777774
2024-04-25 16:40:20,26.177777777777774
2024-04-25 16:40:21,24.62222222222222
2024-04-25 16:40:22,24.62222222222222
2024-04-25 16:40:23,24.62222222222222
2024-04-25 16:40:24,24.62222222222222
2024-04-25 16:40:25,24.62222222222222
2024-04-25 16:40:26,24.62222222222222
2024-04-25 16:40:27,24.62222222222222
2024-04-25 16:40:28,24.62222222222222
2024-04-25 16:40:29,24.62222222222222
2024-04-25 16:40:30,24.62222222222222
2024-04-25 16:40:31,24.62222222222222
2024-04-25 16:40:32,24.62222222222222
2024-04-25 16:40:33,24.62222222222222
2024-04-25 16:40:34,24.62222222222222
2024-04-25 16:40:35,24.62222222222222
2024-04-25 16:40:36,33.4
2024-04-25 16:40:37,33.4
2024-04-25 16:40:38,33.4
2024-04-25 16:40:39,33.4
2024-04-25 16:40:40,33.4
2024-04-25 16:40:41,33.4
2024-04-25 16:40:42,33.4
2024-04-25 16:40:43,33.4
2024-04-25 16:40:44,33.4
2024-04-25 16:40:45,33.4
2024-04-25 16:40:46,33.4
2024-04-25 16:40:47,33.4
2024-04-25 16:40:48,33.4
2024-04-25 16:40:49,33.4
2024-04-25 16:40:50,33.4
2024-04-25 16:40:51,37.95555555555555
2024-04-25 16:40:52,37.95555555555555
2024-04-25 16:40:53,37.95555555555555
2024-04-25 16:40:54,37.95555555555555
2024-04-25 16:40:55,37.95555555555555
2024-04-25 16:40:56,37.95555555555555
2024-04-25 16:40:57,37.95555555555555
2024-04-25 16:40:58,37.95555555555555
2024-04-25 16:40:59,37.95555555555555
2024-04-25 16:41:00,37.95555555555555
2024-04-25 16:41:01,37.95555555555555
2024-04-25 16:41:02,37.95555555555555
2024-04-25 16:41:03,37.95555555555555
2024-04-25 16:41:04,37.95555555555555
2024-04-25 16:41:05,37.95555555555555
2024-04-25 16:41:06,44.733333333333334
2024-04-25 16:41:07,38.011404444444445
2024-04-25 16:41:08,37.26584888888889
2024-04-25 16:41:09,36.520293333333335
2024-04-25 16:41:10,35.77473777777778
2024-04-25 16:41:11,35.029182222222225
2024-04-25 16:41:12,34.28362666666667
2024-04-25 16:41:13,33.538071111111115
2024-04-25 16:41:14,32.79251555555555
2024-04-25 16:41:15,32.046960000000006
2024-04-25 16:41:16,31.301404444444444
2024-04-25 16:41:17,30.555848888888892
2024-04-25 16:41:18,29.81029333333333
2024-04-25 16:41:19,29.06473777777778
2024-04-25 16:41:20,28.319182222222224
2024-04-25 16:41:21,30.778906666666668
2024-04-25 16:41:22,29.946684444444447
2024-04-25 16:41:23,29.114462222222222
