2024-04-25 16:27:56,6.30249111111111
2024-04-25 16:27:57,6.668046666666665
2024-04-25 16:27:58,7.033602222222221
2024-04-25 16:27:59,7.399157777777777
2024-04-25 16:28:00,7.764713333333333
2024-04-25 16:28:01,8.130268888888889
2024-04-25 16:28:02,8.495824444444445
2024-04-25 16:28:03,8.861379999999999
2024-04-25 16:28:04,9.226935555555556
2024-04-25 16:28:05,9.592491111111112
2024-04-25 16:28:06,9.958046666666668
2024-04-25 16:28:07,10.323602222222224
2024-04-25 16:28:08,10.689157777777778
2024-04-25 16:28:09,11.054713333333334
2024-04-25 16:28:10,11.42026888888889
2024-04-25 16:28:11,11.367796666666665
2024-04-25 16:28:12,11.719463333333334
2024-04-25 16:28:13,12.071129999999998
2024-04-25 16:28:14,12.422796666666667
2024-04-25 16:28:15,12.774463333333332
2024-04-25 16:28:16,13.126130000000002
2024-04-25 16:28:17,13.477796666666666
2024-04-25 16:28:18,13.829463333333333
2024-04-25 16:28:19,14.181130000000001
2024-04-25 16:28:20,14.532796666666666
2024-04-25 16:28:21,14.884463333333334
2024-04-25 16:28:22,15.23613
2024-04-25 16:28:23,15.587796666666668
2024-04-25 16:28:24,15.939463333333332
2024-04-25 16:28:25,16.29113
2024-04-25 16:28:26,15.832702962962964
2024-04-25 16:28:27,16.166406666666667
2024-04-25 16:28:28,16.500110370370372
2024-04-25 16:28:29,16.833814074074077
2024-04-25 16:28:30,17.16751777777778
2024-04-25 16:28:31,17.501221481481483
2024-04-25 16:28:32,17.834925185185185
2024-04-25 16:28:33,18.16862888888889
2024-04-25 16:28:34,18.502332592592595
2024-04-25 16:28:35,18.836036296296296
2024-04-25 16:28:36,19.16974
2024-04-25 16:28:37,19.503443703703706
2024-04-25 16:28:38,19.83714740740741
2024-04-25 16:28:39,20.02222222222222
2024-04-25 16:28:40,20.02222222222222
2024-04-25 16:28:41,21.955555555555552
2024-04-25 16:28:42,21.955555555555552
2024-04-25 16:28:43,21.955555555555552
2024-04-25 16:28:44,21.955555555555552
2024-04-25 16:28:45,21.955555555555552
2024-04-25 16:28:46,21.955555555555552
2024-04-25 16:28:47,21.955555555555552
2024-04-25 16:28:48,21.955555555555552
2024-04-25 16:28:49,21.955555555555552
2024-04-25 16:28:50,21.955555555555552
2024-04-25 16:28:51,21.955555555555552
2024-04-25 16:28:52,21.955555555555552
2024-04-25 16:28:53,21.955555555555552
2024-04-25 16:28:54,21.955555555555552
2024-04-25 16:28:55,21.955555555555552
2024-04-25 16:28:56,17.688888888888886
2024-04-25 16:28:57,17.688888888888886
2024-04-25 16:28:58,17.688888888888886
2024-04-25 16:28:59,17.688888888888886
2024-04-25 16:29:00,17.688888888888886
2024-04-25 16:29:01,17.688888888888886
2024-04-25 16:29:02,17.688888888888886
2024-04-25 16:29:03,17.688888888888886
2024-04-25 16:29:04,17.688888888888886
2024-04-25 16:29:05,17.688888888888886
2024-04-25 16:29:06,17.688888888888886
2024-04-25 16:29:07,17.688888888888886
2024-04-25 16:29:08,17.688888888888886
2024-04-25 16:29:09,17.688888888888886
2024-04-25 16:29:10,17.688888888888886
2024-04-25 16:29:11,19.955555555555552
2024-04-25 16:29:12,19.955555555555552
2024-04-25 16:29:13,19.955555555555552
2024-04-25 16:29:14,19.955555555555552
2024-04-25 16:29:15,19.955555555555552
2024-04-25 16:29:16,19.955555555555552
2024-04-25 16:29:17,19.955555555555552
2024-04-25 16:29:18,19.955555555555552
2024-04-25 16:29:19,19.955555555555552
2024-04-25 16:29:20,19.955555555555552
2024-04-25 16:29:21,19.955555555555552
2024-04-25 16:29:22,19.955555555555552
2024-04-25 16:29:23,19.955555555555552
2024-04-25 16:29:24,19.955555555555552
2024-04-25 16:29:25,19.955555555555552
2024-04-25 16:29:26,17.688888888888886
2024-04-25 16:29:27,17.688888888888886
2024-04-25 16:29:28,17.688888888888886
2024-04-25 16:29:29,17.688888888888886
2024-04-25 16:29:30,17.688888888888886
2024-04-25 16:29:31,17.688888888888886
2024-04-25 16:29:32,17.688888888888886
2024-04-25 16:29:33,17.688888888888886
2024-04-25 16:29:34,17.688888888888886
2024-04-25 16:29:35,17.688888888888886
2024-04-25 16:29:36,17.688888888888886
2024-04-25 16:29:37,17.688888888888886
2024-04-25 16:29:38,17.688888888888886
2024-04-25 16:29:39,17.688888888888886
2024-04-25 16:29:40,17.688888888888886
2024-04-25 16:29:41,17.333333333333332
2024-04-25 16:29:42,17.333333333333332
2024-04-25 16:29:43,17.333333333333332
2024-04-25 16:29:44,17.333333333333332
2024-04-25 16:29:45,17.333333333333332
2024-04-25 16:29:46,17.333333333333332
2024-04-25 16:29:47,17.333333333333332
2024-04-25 16:29:48,17.333333333333332
2024-04-25 16:29:49,17.333333333333332
2024-04-25 16:29:50,17.333333333333332
2024-04-25 16:29:51,17.333333333333332
2024-04-25 16:29:52,17.333333333333332
2024-04-25 16:29:53,17.333333333333332
2024-04-25 16:29:54,17.333333333333332
2024-04-25 16:29:55,17.333333333333332
2024-04-25 16:29:56,10.11111111111111
2024-04-25 16:29:57,10.11111111111111
2024-04-25 16:29:58,10.11111111111111
2024-04-25 16:29:59,10.11111111111111
2024-04-25 16:30:00,10.11111111111111
2024-04-25 16:30:01,10.11111111111111
2024-04-25 16:30:02,10.11111111111111
2024-04-25 16:30:03,10.11111111111111
2024-04-25 16:30:04,10.11111111111111
2024-04-25 16:30:05,10.11111111111111
2024-04-25 16:30:06,10.11111111111111
2024-04-25 16:30:07,10.11111111111111
2024-04-25 16:30:08,10.11111111111111
2024-04-25 16:30:09,10.11111111111111
2024-04-25 16:30:10,10.11111111111111
