2024-04-26 09:45:47,11.638155555555556
2024-04-26 09:45:48,12.220377777777777
2024-04-26 09:45:49,12.802599999999998
2024-04-26 09:45:50,13.38482222222222
2024-04-26 09:45:51,13.967044444444443
2024-04-26 09:45:52,14.549266666666666
2024-04-26 09:45:53,15.131488888888889
2024-04-26 09:45:54,15.713711111111113
2024-04-26 09:45:55,16.295933333333334
2024-04-26 09:45:56,16.878155555555555
2024-04-26 09:45:57,17.46037777777778
2024-04-26 09:45:58,18.0426
2024-04-26 09:45:59,18.62482222222222
2024-04-26 09:46:00,19.07022222222222
2024-04-26 09:46:01,19.648
2024-04-26 09:46:02,20.22577777777778
2024-04-26 09:46:03,20.80355555555556
2024-04-26 09:46:04,21.381333333333338
2024-04-26 09:46:05,21.95911111111111
2024-04-26 09:46:06,22.536888888888893
2024-04-26 09:46:07,23.11466666666667
2024-04-26 09:46:08,23.692444444444448
2024-04-26 09:46:09,24.270222222222227
2024-04-26 09:46:10,24.848000000000003
2024-04-26 09:46:11,25.425777777777782
2024-04-26 09:46:12,26.003555555555558
2024-04-26 09:46:13,26.581333333333337
2024-04-26 09:46:14,27.159111111111113
2024-04-26 09:46:15,22.157901851851854
2024-04-26 09:46:16,22.613827777777775
2024-04-26 09:46:17,23.069753703703704
2024-04-26 09:46:18,23.52567962962963
2024-04-26 09:46:19,23.981605555555554
2024-04-26 09:46:20,24.437531481481475
2024-04-26 09:46:21,24.893457407407407
2024-04-26 09:46:22,25.349383333333332
2024-04-26 09:46:23,25.805309259259253
2024-04-26 09:46:24,26.261235185185186
2024-04-26 09:46:25,26.71716111111111
2024-04-26 09:46:26,27.173087037037032
2024-04-26 09:46:27,27.35555555555555
2024-04-26 09:46:28,27.35555555555555
2024-04-26 09:46:29,27.35555555555555
2024-04-26 09:46:30,27.488888888888887
2024-04-26 09:46:31,27.488888888888887
2024-04-26 09:46:32,27.488888888888887
2024-04-26 09:46:33,27.488888888888887
2024-04-26 09:46:34,27.488888888888887
2024-04-26 09:46:35,27.488888888888887
2024-04-26 09:46:36,27.488888888888887
2024-04-26 09:46:37,27.488888888888887
2024-04-26 09:46:38,27.488888888888887
2024-04-26 09:46:39,27.488888888888887
