2024-04-26 10:28:26,13.36550888888889
2024-04-26 10:28:27,13.816619999999999
2024-04-26 10:28:28,14.267731111111113
2024-04-26 10:28:29,14.71884222222222
2024-04-26 10:28:30,15.169953333333334
2024-04-26 10:28:31,15.621064444444446
2024-04-26 10:28:32,16.072175555555553
2024-04-26 10:28:33,16.523286666666667
2024-04-26 10:28:34,16.974397777777778
2024-04-26 10:28:35,17.425508888888892
2024-04-26 10:28:36,17.87662
2024-04-26 10:28:37,18.327731111111113
2024-04-26 10:28:38,18.77884222222222
2024-04-26 10:28:39,19.22995333333333
2024-04-26 10:28:40,19.681064444444445
2024-04-26 10:28:41,19.761927777777778
2024-04-26 10:28:42,20.200816666666668
2024-04-26 10:28:43,20.639705555555555
2024-04-26 10:28:44,21.078594444444445
2024-04-26 10:28:45,21.51748333333333
2024-04-26 10:28:46,21.956372222222225
2024-04-26 10:28:47,22.39526111111111
2024-04-26 10:28:48,22.83415
2024-04-26 10:28:49,23.273038888888887
2024-04-26 10:28:50,23.711927777777777
2024-04-26 10:28:51,24.150816666666667
2024-04-26 10:28:52,24.589705555555554
2024-04-26 10:28:53,25.02859444444444
2024-04-26 10:28:54,25.467483333333334
2024-04-26 10:28:55,25.90637222222222
2024-04-26 10:28:56,21.02222222222222
2024-04-26 10:28:57,21.02222222222222
2024-04-26 10:28:58,21.02222222222222
2024-04-26 10:28:59,21.02222222222222
2024-04-26 10:29:00,21.02222222222222
2024-04-26 10:29:01,21.02222222222222
2024-04-26 10:29:02,21.02222222222222
2024-04-26 10:29:03,21.02222222222222
2024-04-26 10:29:04,21.02222222222222
2024-04-26 10:29:05,21.02222222222222
2024-04-26 10:29:06,21.02222222222222
2024-04-26 10:29:07,21.02222222222222
2024-04-26 10:29:08,21.02222222222222
2024-04-26 10:29:09,21.02222222222222
2024-04-26 10:29:10,21.02222222222222
2024-04-26 10:29:11,14.288888888888888
2024-04-26 10:29:12,14.288888888888888
2024-04-26 10:29:13,14.288888888888888
2024-04-26 10:29:14,14.288888888888888
2024-04-26 10:29:15,14.288888888888888
2024-04-26 10:29:16,14.288888888888888
2024-04-26 10:29:17,14.288888888888888
2024-04-26 10:29:18,14.288888888888888
2024-04-26 10:29:19,14.288888888888888
2024-04-26 10:29:20,14.288888888888888
2024-04-26 10:29:21,14.288888888888888
2024-04-26 10:29:22,14.288888888888888
2024-04-26 10:29:23,14.288888888888888
2024-04-26 10:29:24,14.288888888888888
2024-04-26 10:29:25,14.288888888888888
2024-04-26 10:29:26,11.244444444444444
2024-04-26 10:29:27,11.244444444444444
2024-04-26 10:29:28,11.244444444444444
2024-04-26 10:29:29,11.244444444444444
2024-04-26 10:29:30,11.244444444444444
2024-04-26 10:29:31,11.244444444444444
2024-04-26 10:29:32,11.244444444444444
2024-04-26 10:29:33,11.244444444444444
2024-04-26 10:29:34,11.244444444444444
2024-04-26 10:29:35,11.244444444444444
