2024-04-26 09:55:11,7.514422222222221
2024-04-26 09:55:12,7.826644444444443
2024-04-26 09:55:13,8.138866666666665
2024-04-26 09:55:14,8.451088888888888
2024-04-26 09:55:15,8.763311111111111
2024-04-26 09:55:16,9.075533333333333
2024-04-26 09:55:17,9.387755555555554
2024-04-26 09:55:18,9.699977777777777
2024-04-26 09:55:19,10.0122
2024-04-26 09:55:20,10.324422222222221
2024-04-26 09:55:21,10.636644444444444
2024-04-26 09:55:22,10.948866666666667
2024-04-26 09:55:23,11.261088888888889
2024-04-26 09:55:24,11.57331111111111
2024-04-26 09:55:25,11.885533333333333
2024-04-26 09:55:26,14.236422222222222
2024-04-26 09:55:27,14.61531111111111
2024-04-26 09:55:28,14.9942
2024-04-26 09:55:29,15.373088888888889
2024-04-26 09:55:30,15.751977777777775
2024-04-26 09:55:31,16.130866666666666
2024-04-26 09:55:32,16.509755555555554
2024-04-26 09:55:33,16.888644444444445
2024-04-26 09:55:34,17.267533333333333
2024-04-26 09:55:35,17.646422222222224
2024-04-26 09:55:36,18.025311111111108
2024-04-26 09:55:37,18.4042
2024-04-26 09:55:38,18.783088888888887
2024-04-26 09:55:39,19.161977777777775
2024-04-26 09:55:40,19.540866666666666
2024-04-26 09:55:41,23.667444444444445
2024-04-26 09:55:42,24.128555555555554
2024-04-26 09:55:43,24.589666666666666
2024-04-26 09:55:44,25.05077777777778
2024-04-26 09:55:45,25.511888888888887
2024-04-26 09:55:46,25.972999999999995
2024-04-26 09:55:47,26.43411111111111
2024-04-26 09:55:48,26.89522222222222
2024-04-26 09:55:49,27.356333333333332
2024-04-26 09:55:50,27.666666666666664
2024-04-26 09:55:51,27.666666666666664
2024-04-26 09:55:52,27.666666666666664
2024-04-26 09:55:53,27.666666666666664
2024-04-26 09:55:54,27.666666666666664
2024-04-26 09:55:55,27.666666666666664
2024-04-26 09:55:56,32.85813333333333
2024-04-26 09:55:57,33.41813333333333
2024-04-26 09:55:58,33.599999999999994
2024-04-26 09:55:59,33.599999999999994
2024-04-26 09:56:00,33.599999999999994
2024-04-26 09:56:01,33.599999999999994
2024-04-26 09:56:02,33.599999999999994
2024-04-26 09:56:03,33.599999999999994
2024-04-26 09:56:04,33.599999999999994
2024-04-26 09:56:05,33.599999999999994
2024-04-26 09:56:06,33.599999999999994
2024-04-26 09:56:07,33.599999999999994
2024-04-26 09:56:08,33.599999999999994
2024-04-26 09:56:09,33.599999999999994
2024-04-26 09:56:10,33.599999999999994
2024-04-26 09:56:11,34.95555555555555
2024-04-26 09:56:12,34.95555555555555
2024-04-26 09:56:13,34.95555555555555
2024-04-26 09:56:14,34.95555555555555
2024-04-26 09:56:15,34.95555555555555
2024-04-26 09:56:16,34.95555555555555
2024-04-26 09:56:17,34.95555555555555
2024-04-26 09:56:18,34.95555555555555
2024-04-26 09:56:19,34.95555555555555
2024-04-26 09:56:20,34.95555555555555
2024-04-26 09:56:21,34.95555555555555
2024-04-26 09:56:22,34.95555555555555
2024-04-26 09:56:23,34.95555555555555
2024-04-26 09:56:24,34.95555555555555
2024-04-26 09:56:25,34.95555555555555
2024-04-26 09:56:26,31.488888888888884
2024-04-26 09:56:27,31.488888888888884
2024-04-26 09:56:28,31.488888888888884
2024-04-26 09:56:29,31.488888888888884
2024-04-26 09:56:30,31.488888888888884
2024-04-26 09:56:31,31.488888888888884
2024-04-26 09:56:32,31.488888888888884
2024-04-26 09:56:33,31.488888888888884
2024-04-26 09:56:34,31.488888888888884
2024-04-26 09:56:35,31.488888888888884
2024-04-26 09:56:36,31.488888888888884
2024-04-26 09:56:37,31.488888888888884
2024-04-26 09:56:38,31.488888888888884
2024-04-26 09:56:39,31.488888888888884
2024-04-26 09:56:40,31.488888888888884
2024-04-26 09:56:41,24.888888888888886
2024-04-26 09:56:42,24.888888888888886
2024-04-26 09:56:43,24.888888888888886
2024-04-26 09:56:44,24.888888888888886
2024-04-26 09:56:45,24.888888888888886
