2024-04-25 17:19:14,0.0004868077821467624
2024-04-25 17:19:15,0.0004867733033401639
2024-04-25 17:19:16,0.00048674182612877006
2024-04-25 17:19:17,0.0004867129749008708
2024-04-25 17:19:18,0.0004866864342060272
2024-04-25 17:19:19,0.0004866619371738616
2024-04-25 17:19:20,0.0004866392565089633
2024-04-25 17:19:21,0.0004866181974172743
2024-04-25 17:19:22,0.00048659859199731324
2024-04-25 17:19:23,0.0004865802947541394
2024-04-25 17:19:24,0.00048656317898232047
2024-04-25 17:19:25,0.00048654713382765365
2024-04-25 17:19:26,0.0004865320618835442
2024-04-25 17:19:27,0.00048651787721188354
2024-04-25 17:19:28,0.0004865045037034594
2024-04-25 17:19:29,0.000465046969204499
2024-04-25 17:19:30,0.00046493357237862795
2024-04-25 17:19:31,0.00046482621369622803
2024-04-25 17:19:32,0.00046472442338671015
2024-04-25 17:19:33,0.00046462777917884255
2024-04-25 17:19:34,0.00046453590044533334
2024-04-25 17:19:35,0.0004644484431927488
2024-04-25 17:19:36,0.00046436509575774256
2024-04-25 17:19:37,0.0004642855750960846
2024-04-25 17:19:38,0.0004642096235713722
2024-04-25 17:19:39,0.00046413700616664797
2024-04-25 17:19:40,0.00046406750805534413
2024-04-25 17:19:41,0.0004640009324786672
2024-04-25 17:19:42,0.00046393709888524747
2024-04-25 17:19:43,0.00046387584129601456
2024-04-25 17:19:44,0.00046046569652524077
2024-04-25 17:19:45,0.0004603888749600143
2024-04-25 17:19:46,0.0004603149118319697
2024-04-25 17:19:47,0.0004602436505165452
2024-04-25 17:19:48,0.00046017494562666594
2024-04-25 17:19:49,0.0004601086620226699
2024-04-25 17:19:50,0.00046004467392509634
2024-04-25 17:19:51,0.0004599828641180841
2024-04-25 17:19:52,0.00045831725969768943
2024-04-25 17:19:53,0.00045641330166270786
2024-04-25 17:19:54,0.00045641330166270786
2024-04-25 17:19:55,0.00045641330166270786
2024-04-25 17:19:56,0.00045641330166270786
2024-04-25 17:19:57,0.00045641330166270786
2024-04-25 17:19:58,0.00045641330166270786
2024-04-25 17:19:59,0.0004411037891268533
2024-04-25 17:20:00,0.0004411037891268533
2024-04-25 17:20:01,0.0004411037891268533
2024-04-25 17:20:02,0.0004411037891268533
