2024-04-25 16:36:53,0.003472535833333333
2024-04-25 16:36:54,0.004177895925795468
2024-04-25 16:36:55,0.0042942230754177925
2024-04-25 16:36:56,0.004410550225040117
2024-04-25 16:36:57,0.004526877374662439
2024-04-25 16:36:58,0.004643204524284764
2024-04-25 16:36:59,0.004759531673907087
2024-04-25 16:37:00,0.004875858823529412
2024-04-25 16:37:01,0.004992185973151736
2024-04-25 16:37:02,0.0051085131227740594
2024-04-25 16:37:03,0.005224840272396384
2024-04-25 16:37:04,0.005341167422018707
2024-04-25 16:37:05,0.005457494571641032
2024-04-25 16:37:06,0.005573821721263356
2024-04-25 16:37:07,0.0056901488708856795
2024-04-25 16:37:08,0.00747883506636162
2024-04-25 16:37:09,0.007629945058035809
2024-04-25 16:37:10,0.007781055049709996
2024-04-25 16:37:11,0.007932165041384184
2024-04-25 16:37:12,0.008083275033058371
2024-04-25 16:37:13,0.00823438502473256
2024-04-25 16:37:14,0.008385495016406747
2024-04-25 16:37:15,0.008536605008080936
2024-04-25 16:37:16,0.008687714999755123
2024-04-25 16:37:17,0.00883882499142931
2024-04-25 16:37:18,0.008989934983103498
2024-04-25 16:37:19,0.009066599500451274
2024-04-25 16:37:20,0.00962287018929937
2024-04-25 16:37:21,0.009800571418639192
2024-04-25 16:37:22,0.009978272647979016
2024-04-25 16:37:23,0.010155973877318838
2024-04-25 16:37:24,0.010333675106658662
2024-04-25 16:37:25,0.00881855
2024-04-25 16:37:26,0.008791546195051039
2024-04-25 16:37:27,0.008613844965711217
2024-04-25 16:37:28,0.010048899045258245
2024-04-25 16:37:29,0.010048899045258245
2024-04-25 16:37:30,0.010048899045258245
2024-04-25 16:37:31,0.010048899045258245
2024-04-25 16:37:32,0.010048899045258245
2024-04-25 16:37:33,0.010048899045258245
2024-04-25 16:37:34,0.010048899045258245
2024-04-25 16:37:35,0.010048899045258245
2024-04-25 16:37:36,0.011191664928952306
2024-04-25 16:37:37,0.011191664928952306
2024-04-25 16:37:38,0.011191664928952306
2024-04-25 16:37:39,0.010112239129943247
2024-04-25 16:37:40,0.010112239129943247
2024-04-25 16:37:41,0.01011223912994325
2024-04-25 16:37:42,0.01011223912994325
2024-04-25 16:37:43,0.01011223912994325
2024-04-25 16:37:44,0.01011223912994325
2024-04-25 16:37:45,0.01011223912994325
2024-04-25 16:37:46,0.01011223912994325
2024-04-25 16:37:47,0.01011223912994325
2024-04-25 16:37:48,0.01011223912994325
2024-04-25 16:37:49,0.01011223912994325
2024-04-25 16:37:50,0.01011223912994325
2024-04-25 16:37:51,0.009033671471792133
2024-04-25 16:37:52,0.009033671471792133
2024-04-25 16:37:53,0.009033671471792133
2024-04-25 16:37:54,0.007354781180335563
2024-04-25 16:37:55,0.007354781180335563
2024-04-25 16:37:56,0.007354781180335563
2024-04-25 16:37:57,0.007354781180335563
2024-04-25 16:37:58,0.007354781180335563
2024-04-25 16:37:59,0.007354781180335562
2024-04-25 16:38:00,0.007354781180335562
2024-04-25 16:38:01,0.007354781180335562
2024-04-25 16:38:02,0.007354781180335562
2024-04-25 16:38:03,0.007354781180335562
2024-04-25 16:38:04,0.007354781180335562
2024-04-25 16:38:05,0.007354781180335562
2024-04-25 16:38:06,0.006285947605303296
2024-04-25 16:38:07,0.00616336791896437
2024-04-25 16:38:08,0.0032977249999999987
2024-04-25 16:38:09,0.0032977249999999987
2024-04-25 16:38:10,0.006195447222222222
2024-04-25 16:38:11,0.006320565223620175
2024-04-25 16:38:12,0.0075070800838772005
2024-04-25 16:38:13,0.0075070800838772005
2024-04-25 16:38:14,0.0075070800838772005
2024-04-25 16:38:15,0.0075070800838772005
2024-04-25 16:38:16,0.0075070800838772005
2024-04-25 16:38:17,0.0075070800838772005
2024-04-25 16:38:18,0.0075070800838772005
2024-04-25 16:38:19,0.0075070800838772005
2024-04-25 16:38:20,0.0075070800838772005
2024-04-25 16:38:21,0.0075070800838772005
2024-04-25 16:38:22,0.0075070800838772005
2024-04-25 16:38:23,0.0075070800838772005
2024-04-25 16:38:24,0.0075070800838772005
2024-04-25 16:38:25,0.008044007408060674
2024-04-25 16:38:26,0.008044007408060674
2024-04-25 16:38:27,0.008044007408060674
2024-04-25 16:38:28,0.008352281860242847
2024-04-25 16:38:29,0.008352281860242847
2024-04-25 16:38:30,0.008352281860242847
2024-04-25 16:38:31,0.008352281860242847
2024-04-25 16:38:32,0.008352281860242847
2024-04-25 16:38:33,0.008352281860242847
2024-04-25 16:38:34,0.008352281860242847
2024-04-25 16:38:35,0.008352281860242847
2024-04-25 16:38:36,0.008352281860242847
2024-04-25 16:38:37,0.008352281860242849
2024-04-25 16:38:38,0.008352281860242849
2024-04-25 16:38:39,0.01038959390862944
2024-04-25 16:38:40,0.01038959390862944
2024-04-25 16:38:41,0.01038959390862944
2024-04-25 16:38:42,0.01038959390862944
2024-04-25 16:38:43,0.01038959390862944
2024-04-25 16:38:44,0.01038959390862944
2024-04-25 16:38:45,0.01038959390862944
2024-04-25 16:38:46,0.01038959390862944
2024-04-25 16:38:47,0.01038959390862944
2024-04-25 16:38:48,0.01038959390862944
2024-04-25 16:38:49,0.01038959390862944
2024-04-25 16:38:50,0.01038959390862944
2024-04-25 16:38:51,0.008867624099872544
2024-04-25 16:38:52,0.009052129870601144
2024-04-25 16:38:53,0.009236635641329743
2024-04-25 16:38:54,0.007817324999999998
2024-04-25 16:38:55,0.009282024060928979
2024-04-25 16:38:56,0.00909751829020038
2024-04-25 16:38:57,0.009921923541594753
2024-04-25 16:38:58,0.009921923541594753
2024-04-25 16:38:59,0.009921923541594753
2024-04-25 16:39:00,0.009921923541594753
2024-04-25 16:39:01,0.009921923541594753
2024-04-25 16:39:02,0.009921923541594753
2024-04-25 16:39:03,0.009921923541594753
2024-04-25 16:39:04,0.009921923541594753
2024-04-25 16:39:05,0.009921923541594753
2024-04-25 16:39:06,0.009921923541594753
2024-04-25 16:39:07,0.009921923541594753
2024-04-25 16:39:08,0.009921923541594753
2024-04-25 16:39:09,0.009921923541594753
2024-04-25 16:39:10,0.009921923541594753
2024-04-25 16:39:11,0.00940515854029838
2024-04-25 16:39:12,0.00940515854029838
2024-04-25 16:39:13,0.00940515854029838
2024-04-25 16:39:14,0.00940515854029838
2024-04-25 16:39:15,0.00940515854029838
2024-04-25 16:39:16,0.00940515854029838
2024-04-25 16:39:17,0.00940515854029838
2024-04-25 16:39:18,0.00940515854029838
2024-04-25 16:39:19,0.00940515854029838
2024-04-25 16:39:20,0.00940515854029838
2024-04-25 16:39:21,0.00940515854029838
2024-04-25 16:39:22,0.00940515854029838
2024-04-25 16:39:23,0.00940515854029838
2024-04-25 16:39:24,0.00940515854029838
2024-04-25 16:39:25,0.008040734025259478
2024-04-25 16:39:26,0.008040734025259478
2024-04-25 16:39:27,0.008040734025259478
2024-04-25 16:39:28,0.01078572721240273
2024-04-25 16:39:29,0.01078572721240273
2024-04-25 16:39:30,0.01078572721240273
2024-04-25 16:39:31,0.01078572721240273
2024-04-25 16:39:32,0.01078572721240273
2024-04-25 16:39:33,0.01078572721240273
2024-04-25 16:39:34,0.01078572721240273
2024-04-25 16:39:35,0.01078572721240273
2024-04-25 16:39:36,0.01078572721240273
2024-04-25 16:39:37,0.01078572721240273
2024-04-25 16:39:38,0.01078572721240273
2024-04-25 16:39:39,0.012305992094861662
2024-04-25 16:39:40,0.012305992094861662
2024-04-25 16:39:41,0.012305992094861662
2024-04-25 16:39:42,0.012305992094861662
2024-04-25 16:39:43,0.010457708392634274
2024-04-25 16:39:44,0.010457708392634274
2024-04-25 16:39:45,0.010457708392634274
2024-04-25 16:39:46,0.010457708392634274
2024-04-25 16:39:47,0.010457708392634275
2024-04-25 16:39:48,0.010457708392634275
2024-04-25 16:39:49,0.010457708392634275
2024-04-25 16:39:50,0.010457708392634275
2024-04-25 16:39:51,0.010457708392634275
2024-04-25 16:39:52,0.010457708392634275
2024-04-25 16:39:53,0.010457708392634275
2024-04-25 16:39:54,0.010457708392634275
2024-04-25 16:39:55,0.010457708392634275
2024-04-25 16:39:56,0.010457708392634275
2024-04-25 16:39:57,0.011564220327786335
2024-04-25 16:39:58,0.01127084250466427
2024-04-25 16:39:59,0.01127084250466427
2024-04-25 16:40:00,0.01127084250466427
2024-04-25 16:40:01,0.01127084250466427
2024-04-25 16:40:02,0.01127084250466427
2024-04-25 16:40:03,0.01127084250466427
2024-04-25 16:40:04,0.01127084250466427
2024-04-25 16:40:05,0.01127084250466427
2024-04-25 16:40:06,0.01127084250466427
2024-04-25 16:40:07,0.01127084250466427
2024-04-25 16:40:08,0.01127084250466427
2024-04-25 16:40:09,0.01127084250466427
2024-04-25 16:40:10,0.01127084250466427
2024-04-25 16:40:11,0.007263210767133951
2024-04-25 16:40:12,0.008627336448598123
2024-04-25 16:40:13,0.00993178689893269
2024-04-25 16:40:14,0.00993178689893269
2024-04-25 16:40:15,0.00993178689893269
2024-04-25 16:40:16,0.00993178689893269
2024-04-25 16:40:17,0.00993178689893269
2024-04-25 16:40:18,0.00993178689893269
2024-04-25 16:40:19,0.00993178689893269
2024-04-25 16:40:20,0.00993178689893269
2024-04-25 16:40:21,0.00993178689893269
2024-04-25 16:40:22,0.00993178689893269
2024-04-25 16:40:23,0.00993178689893269
2024-04-25 16:40:24,0.00993178689893269
2024-04-25 16:40:25,0.00993178689893269
2024-04-25 16:40:26,0.00993178689893269
2024-04-25 16:40:27,0.00993178689893269
2024-04-25 16:40:28,0.011618710977503227
2024-04-25 16:40:29,0.009849132884333745
2024-04-25 16:40:30,0.011600702052973092
2024-04-25 16:40:31,0.011600702052973092
2024-04-25 16:40:32,0.011600702052973092
2024-04-25 16:40:33,0.011600702052973092
2024-04-25 16:40:34,0.011600702052973092
2024-04-25 16:40:35,0.011600702052973092
2024-04-25 16:40:36,0.011600702052973092
2024-04-25 16:40:37,0.011600702052973092
2024-04-25 16:40:38,0.011600702052973092
2024-04-25 16:40:39,0.011600702052973092
2024-04-25 16:40:40,0.011600702052973092
2024-04-25 16:40:41,0.011600702052973092
2024-04-25 16:40:42,0.011600702052973092
2024-04-25 16:40:43,0.014596667259944825
2024-04-25 16:40:44,0.014596667259944825
2024-04-25 16:40:45,0.014596667259944825
2024-04-25 16:40:46,0.014596667259944825
2024-04-25 16:40:47,0.014596667259944825
2024-04-25 16:40:48,0.014596667259944825
2024-04-25 16:40:49,0.014596667259944825
2024-04-25 16:40:50,0.014596667259944825
2024-04-25 16:40:51,0.014596667259944825
2024-04-25 16:40:52,0.014596667259944825
2024-04-25 16:40:53,0.014596667259944825
2024-04-25 16:40:54,0.014596667259944825
2024-04-25 16:40:55,0.014596667259944825
2024-04-25 16:40:56,0.014596667259944825
2024-04-25 16:40:57,0.014596667259944825
2024-04-25 16:40:58,0.015508450197770576
2024-04-25 16:40:59,0.015508450197770576
2024-04-25 16:41:00,0.013061410612189852
2024-04-25 16:41:01,0.01280293644222701
2024-04-25 16:41:02,0.014696813409467673
2024-04-25 16:41:03,0.014696813409467673
2024-04-25 16:41:04,0.014696813409467673
2024-04-25 16:41:05,0.01469681340946767
2024-04-25 16:41:06,0.01469681340946767
2024-04-25 16:41:07,0.01469681340946767
2024-04-25 16:41:08,0.01469681340946767
2024-04-25 16:41:09,0.01469681340946767
2024-04-25 16:41:10,0.01469681340946767
2024-04-25 16:41:11,0.01469681340946767
2024-04-25 16:41:12,0.01469681340946767
2024-04-25 16:41:13,0.016326454384162848
2024-04-25 16:41:14,0.016326454384162848
2024-04-25 16:41:15,0.016326454384162848
2024-04-25 16:41:16,0.016326454384162848
2024-04-25 16:41:17,0.016326454384162848
2024-04-25 16:41:18,0.012238662096187807
2024-04-25 16:41:19,0.012238662096187807
2024-04-25 16:41:20,0.012238662096187807
2024-04-25 16:41:21,0.012238662096187807
2024-04-25 16:41:22,0.012238662096187807
2024-04-25 16:41:23,0.012238662096187807
