2024-04-25 16:27:56,0.0004199633308031944
2024-04-25 16:27:57,0.0004196119710417107
2024-04-25 16:27:58,0.00041929758272032426
2024-04-25 16:27:59,0.0004190146220885321
2024-04-25 16:28:00,0.00041875860099187284
2024-04-25 16:28:01,0.0004185258470410362
2024-04-25 16:28:02,0.0004183133263262709
2024-04-25 16:28:03,0.00041811851044009724
2024-04-25 16:28:04,0.00041793927540552123
2024-04-25 16:28:05,0.00041777382392214706
2024-04-25 16:28:06,0.0004176206248863934
2024-04-25 16:28:07,0.00041747836586838403
2024-04-25 16:28:08,0.00041734591541880045
2024-04-25 16:28:09,0.0004172222929125842
2024-04-25 16:28:10,0.0004171066442280064
2024-04-25 16:28:11,0.00042347811088287913
2024-04-25 16:28:12,0.00042338504377002675
2024-04-25 16:28:13,0.0004232974366744172
2024-04-25 16:28:14,0.0004232148228003716
2024-04-25 16:28:15,0.00042313678708846624
2024-04-25 16:28:16,0.00042306295924119156
2024-04-25 16:28:17,0.00042299300784720415
2024-04-25 16:28:18,0.00042292663540745274
2024-04-25 16:28:19,0.0004228635741057002
2024-04-25 16:28:20,0.0004228035821966334
2024-04-25 16:28:21,0.0004227464409088487
2024-04-25 16:28:22,0.0004226919517790712
2024-04-25 16:28:23,0.0004226399343491462
2024-04-25 16:28:24,0.0004225902241694801
2024-04-25 16:28:25,0.00042254267106239416
2024-04-25 16:28:26,0.0004254149793747883
2024-04-25 16:28:27,0.0004253713483032723
2024-04-25 16:28:28,0.0004253294899021399
2024-04-25 16:28:29,0.00042528929829055044
2024-04-25 16:28:30,0.0004252506758553447
2024-04-25 16:28:31,0.0004252135324595213
2024-04-25 16:28:32,0.0004251777847399379
2024-04-25 16:28:33,0.000425143355482721
2024-04-25 16:28:34,0.000425110173066533
2024-04-25 16:28:35,0.0004250781709652485
2024-04-25 16:28:36,0.00042504728730277463
2024-04-25 16:28:37,0.0004250174644537443
2024-04-25 16:28:38,0.000424988648684662
2024-04-25 16:28:39,0.00042331081081081073
2024-04-25 16:28:40,0.00042331081081081073
2024-04-25 16:28:41,0.00043905852417302794
2024-04-25 16:28:42,0.00043905852417302794
2024-04-25 16:28:43,0.00043905852417302794
2024-04-25 16:28:44,0.00043905852417302794
2024-04-25 16:28:45,0.00043905852417302794
2024-04-25 16:28:46,0.00043905852417302794
2024-04-25 16:28:47,0.00043905852417302794
2024-04-25 16:28:48,0.00043905852417302794
2024-04-25 16:28:49,0.00043905852417302794
2024-04-25 16:28:50,0.00043905852417302794
2024-04-25 16:28:51,0.00043905852417302794
2024-04-25 16:28:52,0.00043905852417302794
