2024-04-26 09:45:47,0.004740992206343464
2024-04-26 09:45:48,0.004913433263989388
2024-04-26 09:45:49,0.005085874321635313
2024-04-26 09:45:50,0.005258315379281236
2024-04-26 09:45:51,0.005430756436927159
2024-04-26 09:45:52,0.005603197494573084
2024-04-26 09:45:53,0.005775638552219007
2024-04-26 09:45:54,0.005948079609864931
2024-04-26 09:45:55,0.006120520667510855
2024-04-26 09:45:56,0.006292961725156779
2024-04-26 09:45:57,0.006465402782802702
2024-04-26 09:45:58,0.006637843840448626
2024-04-26 09:45:59,0.00681028489809455
2024-04-26 09:46:00,0.0078040222738991515
2024-04-26 09:46:01,0.007997352952008976
2024-04-26 09:46:02,0.0081906836301188
2024-04-26 09:46:03,0.008384014308228624
2024-04-26 09:46:04,0.008577344986338446
2024-04-26 09:46:05,0.008770675664448271
2024-04-26 09:46:06,0.008964006342558093
2024-04-26 09:46:07,0.009157337020667917
2024-04-26 09:46:08,0.009350667698777739
2024-04-26 09:46:09,0.009543998376887564
2024-04-26 09:46:10,0.009737329054997386
2024-04-26 09:46:11,0.009930659733107208
2024-04-26 09:46:12,0.008808279740876274
2024-04-26 09:46:13,0.008975971034187189
2024-04-26 09:46:14,0.009143662327498104
2024-04-26 09:46:15,0.00931135362080902
2024-04-26 09:46:16,0.009479044914119935
2024-04-26 09:46:17,0.009646736207430852
2024-04-26 09:46:18,0.009814427500741765
2024-04-26 09:46:19,0.009982118794052681
2024-04-26 09:46:20,0.01006147759865493
2024-04-26 09:46:21,0.007431562707725391
2024-04-26 09:46:22,0.007595561465474807
2024-04-26 09:46:23,0.007759560223224224
2024-04-26 09:46:24,0.007923558980973642
2024-04-26 09:46:25,0.008087557738723059
2024-04-26 09:46:26,0.008251556496472476
2024-04-26 09:46:27,0.0069969249999999985
2024-04-26 09:46:28,0.008257296452993706
2024-04-26 09:46:29,0.01085864668263631
2024-04-26 09:46:30,0.01085864668263631
2024-04-26 09:46:31,0.01085864668263631
2024-04-26 09:46:32,0.01085864668263631
2024-04-26 09:46:33,0.01085864668263631
2024-04-26 09:46:34,0.01085864668263631
2024-04-26 09:46:35,0.01085864668263631
2024-04-26 09:46:36,0.01085864668263631
2024-04-26 09:46:37,0.01085864668263631
2024-04-26 09:46:38,0.01085864668263631
2024-04-26 09:46:39,0.01085864668263631
2024-04-26 09:46:40,0.01085864668263631
2024-04-26 09:46:41,0.01085864668263631
2024-04-26 09:46:42,0.01044278760455231
2024-04-26 09:46:43,0.007806221207914383
2024-04-26 09:46:44,0.007961346110616262
2024-04-26 09:46:45,0.009307494162112713
2024-04-26 09:46:46,0.009307494162112713
2024-04-26 09:46:47,0.009307494162112713
2024-04-26 09:46:48,0.009307494162112713
2024-04-26 09:46:49,0.009307494162112713
2024-04-26 09:46:50,0.009307494162112713
2024-04-26 09:46:51,0.009307494162112713
2024-04-26 09:46:52,0.009307494162112713
2024-04-26 09:46:53,0.009307494162112713
2024-04-26 09:46:54,0.009307494162112713
2024-04-26 09:46:55,0.009307494162112713
2024-04-26 09:46:56,0.009307494162112713
2024-04-26 09:46:57,0.00837535639023181
2024-04-26 09:46:58,0.00837535639023181
2024-04-26 09:46:59,0.00837535639023181
2024-04-26 09:47:00,0.009273069973901989
2024-04-26 09:47:01,0.009273069973901989
2024-04-26 09:47:02,0.009273069973901989
2024-04-26 09:47:03,0.009273069973901989
2024-04-26 09:47:04,0.009273069973901987
2024-04-26 09:47:05,0.009273069973901987
2024-04-26 09:47:06,0.009273069973901987
2024-04-26 09:47:07,0.009273069973901987
2024-04-26 09:47:08,0.009273069973901987
2024-04-26 09:47:09,0.009273069973901987
2024-04-26 09:47:10,0.009273069973901987
2024-04-26 09:47:11,0.009273069973901987
2024-04-26 09:47:12,0.005037424999999999
2024-04-26 09:47:13,0.005037424999999999
2024-04-26 09:47:14,0.005926999439913336
2024-04-26 09:47:15,0.005806071733552984
2024-04-26 09:47:16,0.00854315679077084
2024-04-26 09:47:17,0.00854315679077084
2024-04-26 09:47:18,0.00854315679077084
2024-04-26 09:47:19,0.00854315679077084
2024-04-26 09:47:20,0.00854315679077084
2024-04-26 09:47:21,0.00854315679077084
2024-04-26 09:47:22,0.00854315679077084
2024-04-26 09:47:23,0.00854315679077084
2024-04-26 09:47:24,0.00854315679077084
2024-04-26 09:47:25,0.00854315679077084
2024-04-26 09:47:26,0.00854315679077084
2024-04-26 09:47:27,0.00854315679077084
2024-04-26 09:47:28,0.00854315679077084
2024-04-26 09:47:29,0.008386117012114598
2024-04-26 09:47:30,0.008386117012114598
2024-04-26 09:47:31,0.008386117012114598
2024-04-26 09:47:32,0.008386117012114598
2024-04-26 09:47:33,0.008386117012114598
2024-04-26 09:47:34,0.008386117012114598
2024-04-26 09:47:35,0.00758354394832912
2024-04-26 09:47:36,0.00758354394832912
2024-04-26 09:47:37,0.00758354394832912
2024-04-26 09:47:38,0.00758354394832912
2024-04-26 09:47:39,0.00758354394832912
2024-04-26 09:47:40,0.00758354394832912
2024-04-26 09:47:41,0.00758354394832912
2024-04-26 09:47:42,0.00828247369104846
2024-04-26 09:47:43,0.00828247369104846
2024-04-26 09:47:44,0.00828247369104846
2024-04-26 09:47:45,0.007914854404718024
2024-04-26 09:47:46,0.007914854404718024
2024-04-26 09:47:47,0.007914854404718024
2024-04-26 09:47:48,0.007914854404718024
2024-04-26 09:47:49,0.007914854404718024
2024-04-26 09:47:50,0.007914854404718024
2024-04-26 09:47:51,0.007914854404718024
2024-04-26 09:47:52,0.007914854404718024
2024-04-26 09:47:53,0.007914854404718024
2024-04-26 09:47:54,0.007914854404718024
2024-04-26 09:47:55,0.007914854404718024
2024-04-26 09:47:56,0.007914854404718024
2024-04-26 09:47:57,0.0050242442020970186
2024-04-26 09:47:58,0.005128355274801247
2024-04-26 09:47:59,0.005232466347505476
2024-04-26 09:48:00,0.005336577420209705
2024-04-26 09:48:01,0.005323875869339789
2024-04-26 09:48:02,0.0052197647966355605
2024-04-26 09:48:03,0.00511565372393133
2024-04-26 09:48:04,0.006013236888184775
2024-04-26 09:48:05,0.006013236888184775
2024-04-26 09:48:06,0.006013236888184775
2024-04-26 09:48:07,0.006013236888184775
2024-04-26 09:48:08,0.006013236888184775
2024-04-26 09:48:09,0.006013236888184775
2024-04-26 09:48:10,0.006013236888184775
2024-04-26 09:48:11,0.006013236888184775
2024-04-26 09:48:12,0.006013236888184775
2024-04-26 09:48:13,0.006013236888184775
2024-04-26 09:48:14,0.006013236888184775
2024-04-26 09:48:15,0.006013236888184775
2024-04-26 09:48:16,0.004856254592392227
2024-04-26 09:48:17,0.004955782792634932
2024-04-26 09:48:18,0.005055310992877637
2024-04-26 09:48:19,0.005971692014562279
2024-04-26 09:48:20,0.005971692014562279
2024-04-26 09:48:21,0.005005646420956527
2024-04-26 09:48:22,0.004906118220713822
2024-04-26 09:48:23,0.007091891552917077
2024-04-26 09:48:24,0.007091891552917077
2024-04-26 09:48:25,0.007091891552917077
2024-04-26 09:48:26,0.007091891552917077
2024-04-26 09:48:27,0.007091891552917077
2024-04-26 09:48:28,0.007091891552917077
2024-04-26 09:48:29,0.007091891552917077
2024-04-26 09:48:30,0.007091891552917077
2024-04-26 09:48:31,0.007091891552917077
2024-04-26 09:48:32,0.007091891552917077
2024-04-26 09:48:33,0.007091891552917077
2024-04-26 09:48:34,0.007091891552917077
2024-04-26 09:48:35,0.007242091224326488
2024-04-26 09:48:36,0.007242091224326488
2024-04-26 09:48:37,0.009096949974968228
2024-04-26 09:48:38,0.009096949974968228
2024-04-26 09:48:39,0.009096949974968228
2024-04-26 09:48:40,0.009096949974968228
2024-04-26 09:48:41,0.009096949974968228
2024-04-26 09:48:42,0.009096949974968228
2024-04-26 09:48:43,0.009096949974968228
2024-04-26 09:48:44,0.009096949974968228
2024-04-26 09:48:45,0.009105977709878794
2024-04-26 09:48:46,0.011087498479873526
2024-04-26 09:48:47,0.011087498479873526
2024-04-26 09:48:48,0.011087498479873522
2024-04-26 09:48:49,0.011087498479873522
2024-04-26 09:48:50,0.011087498479873522
2024-04-26 09:48:51,0.011087498479873522
2024-04-26 09:48:52,0.011087498479873522
2024-04-26 09:48:53,0.010870401857918969
2024-04-26 09:48:54,0.010870401857918969
2024-04-26 09:48:55,0.010870401857918969
2024-04-26 09:48:56,0.010870401857918969
2024-04-26 09:48:57,0.010870401857918969
2024-04-26 09:48:58,0.010870401857918969
2024-04-26 09:48:59,0.010870401857918969
2024-04-26 09:49:00,0.010870401857918969
2024-04-26 09:49:01,0.010870401857918969
2024-04-26 09:49:02,0.010870401857918969
2024-04-26 09:49:03,0.010870401857918969
2024-04-26 09:49:04,0.009896441047361587
2024-04-26 09:49:05,0.01009820129541944
2024-04-26 09:49:06,0.010299961543477289
2024-04-26 09:49:07,0.012105614883471023
2024-04-26 09:49:08,0.012105614883471023
2024-04-26 09:49:09,0.012149042044806874
2024-04-26 09:49:10,0.012149042044806874
2024-04-26 09:49:11,0.012149042044806874
2024-04-26 09:49:12,0.012149042044806874
2024-04-26 09:49:13,0.012149042044806874
2024-04-26 09:49:14,0.012149042044806874
2024-04-26 09:49:15,0.012149042044806874
2024-04-26 09:49:16,0.012149042044806874
2024-04-26 09:49:17,0.012149042044806874
2024-04-26 09:49:18,0.012149042044806874
2024-04-26 09:49:19,0.012149042044806874
2024-04-26 09:49:20,0.012149042044806874
2024-04-26 09:49:21,0.012149042044806874
2024-04-26 09:49:22,0.012149042044806874
2024-04-26 09:49:23,0.011332520690318856
2024-04-26 09:49:24,0.011332520690318856
2024-04-26 09:49:25,0.011332520690318856
2024-04-26 09:49:26,0.009407030987361264
2024-04-26 09:49:27,0.010982777049510945
2024-04-26 09:49:28,0.010982777049510945
2024-04-26 09:49:29,0.010982777049510945
2024-04-26 09:49:30,0.010982777049510945
2024-04-26 09:49:31,0.010982777049510945
2024-04-26 09:49:32,0.010982777049510945
2024-04-26 09:49:33,0.010982777049510945
2024-04-26 09:49:34,0.010982777049510945
2024-04-26 09:49:35,0.010982777049510945
2024-04-26 09:49:36,0.010982777049510945
2024-04-26 09:49:37,0.011241569589209075
