2024-04-25 16:38:42,1
2024-04-25 16:38:43,1
2024-04-25 16:38:44,1
2024-04-25 16:38:45,1
2024-04-25 16:38:46,1
2024-04-25 16:38:47,1
2024-04-25 16:38:48,1
2024-04-25 16:38:49,1
2024-04-25 16:38:50,1
2024-04-25 16:38:51,1
2024-04-25 16:38:52,1
2024-04-25 16:38:53,1
2024-04-25 16:38:54,1
2024-04-25 16:38:55,1
2024-04-25 16:38:56,1
2024-04-25 16:38:57,1
2024-04-25 16:38:58,1
2024-04-25 16:38:59,1
2024-04-25 16:39:00,1
2024-04-25 16:39:01,1
2024-04-25 16:39:02,1
2024-04-25 16:39:03,1
2024-04-25 16:39:04,1
2024-04-25 16:39:05,1
2024-04-25 16:39:06,1
2024-04-25 16:39:07,1
2024-04-25 16:39:08,1
2024-04-25 16:39:09,1
2024-04-25 16:39:10,1
2024-04-25 16:39:11,1
2024-04-25 16:39:12,1
2024-04-25 16:39:13,1
2024-04-25 16:39:14,1
2024-04-25 16:39:15,1
2024-04-25 16:39:16,1
2024-04-25 16:39:17,1
2024-04-25 16:39:18,1
2024-04-25 16:39:19,1
2024-04-25 16:39:20,1
2024-04-25 16:39:21,1
2024-04-25 16:39:22,1
2024-04-25 16:39:23,1
2024-04-25 16:39:24,1
2024-04-25 16:39:25,1
2024-04-25 16:39:26,1
2024-04-25 16:39:27,1
2024-04-25 16:39:28,1
2024-04-25 16:39:29,1
2024-04-25 16:39:30,1
2024-04-25 16:39:31,1
2024-04-25 16:39:32,1
2024-04-25 16:39:33,1
2024-04-25 16:39:34,1
2024-04-25 16:39:35,1
2024-04-25 16:39:36,1
2024-04-25 16:39:37,1
2024-04-25 16:39:38,1
2024-04-25 16:39:39,1
2024-04-25 16:39:40,1
2024-04-25 16:39:41,1
2024-04-25 16:39:42,1
2024-04-25 16:39:43,1
2024-04-25 16:39:44,1
2024-04-25 16:39:45,1
2024-04-25 16:39:46,1
2024-04-25 16:39:47,1
2024-04-25 16:39:48,1
2024-04-25 16:39:49,1
2024-04-25 16:39:50,1
2024-04-25 16:39:51,1
2024-04-25 16:39:52,1
2024-04-25 16:39:53,1
2024-04-25 16:39:54,1
2024-04-25 16:39:55,1
2024-04-25 16:39:56,1
2024-04-25 16:39:57,1
2024-04-25 16:39:58,1
2024-04-25 16:39:59,1
2024-04-25 16:40:00,1
2024-04-25 16:40:01,1
2024-04-25 16:40:02,1
2024-04-25 16:40:03,1
2024-04-25 16:40:04,1
2024-04-25 16:40:05,1
2024-04-25 16:40:06,1
2024-04-25 16:40:07,1
2024-04-25 16:40:08,1
2024-04-25 16:40:09,1
2024-04-25 16:40:10,1
2024-04-25 16:40:11,1
2024-04-25 16:40:12,1
2024-04-25 16:40:13,1
2024-04-25 16:40:14,1
2024-04-25 16:40:15,1
2024-04-25 16:40:16,1
2024-04-25 16:40:17,1
2024-04-25 16:40:18,1
2024-04-25 16:40:19,1
2024-04-25 16:40:20,1
2024-04-25 16:40:21,1
2024-04-25 16:40:22,1
2024-04-25 16:40:23,1
2024-04-25 16:40:24,1
2024-04-25 16:40:25,1
2024-04-25 16:40:26,1
2024-04-25 16:40:27,1
2024-04-25 16:40:28,1
2024-04-25 16:40:29,1
2024-04-25 16:40:30,1
2024-04-25 16:40:31,1
2024-04-25 16:40:32,1
2024-04-25 16:40:33,1
2024-04-25 16:40:34,1
2024-04-25 16:40:35,1
2024-04-25 16:40:36,1
2024-04-25 16:40:37,1
2024-04-25 16:40:38,1
2024-04-25 16:40:39,1
2024-04-25 16:40:40,1
2024-04-25 16:40:41,1
2024-04-25 16:40:42,1
2024-04-25 16:40:43,1
2024-04-25 16:40:44,1
2024-04-25 16:40:45,1
2024-04-25 16:40:46,1
2024-04-25 16:40:47,1
2024-04-25 16:40:48,1
2024-04-25 16:40:49,1
2024-04-25 16:40:50,1
2024-04-25 16:40:51,1
2024-04-25 16:40:52,1
2024-04-25 16:40:53,1
2024-04-25 16:40:54,1
2024-04-25 16:40:55,1
2024-04-25 16:40:56,1
2024-04-25 16:40:57,1
2024-04-25 16:40:58,1
2024-04-25 16:40:59,1
2024-04-25 16:41:00,1
2024-04-25 16:41:01,1
2024-04-25 16:41:02,1
2024-04-25 16:41:03,1
2024-04-25 16:41:04,1
2024-04-25 16:41:05,1
2024-04-25 16:41:06,1
2024-04-25 16:41:07,1
2024-04-25 16:41:08,1
2024-04-25 16:41:09,1
2024-04-25 16:41:10,1
2024-04-25 16:41:11,1
2024-04-25 16:41:12,1
2024-04-25 16:41:13,1
2024-04-25 16:41:14,1
2024-04-25 16:41:15,1
2024-04-25 16:41:16,1
2024-04-25 16:41:17,1
2024-04-25 16:41:18,1
2024-04-25 16:41:19,1
2024-04-25 16:41:20,1
2024-04-25 16:41:21,1
2024-04-25 16:41:22,1
