2024-04-28 10:48:53,1
2024-04-28 10:48:54,1
2024-04-28 10:48:55,1
2024-04-28 10:48:56,1
2024-04-28 10:48:57,1
2024-04-28 10:48:58,1
2024-04-28 10:48:59,1
2024-04-28 10:49:00,1
2024-04-28 10:49:01,1
2024-04-28 10:49:02,1
2024-04-28 10:49:03,1
2024-04-28 10:49:04,1
2024-04-28 10:49:05,1
2024-04-28 10:49:06,1
2024-04-28 10:49:07,1
2024-04-28 10:49:08,1
2024-04-28 10:49:09,1
2024-04-28 10:49:10,1
2024-04-28 10:49:11,1
2024-04-28 10:49:12,1
2024-04-28 10:49:13,1
2024-04-28 10:49:14,1
2024-04-28 10:49:15,1
2024-04-28 10:49:16,1
2024-04-28 10:49:17,1
2024-04-28 10:49:18,1
2024-04-28 10:49:19,1
2024-04-28 10:49:20,1
2024-04-28 10:49:21,1
2024-04-28 10:49:22,1
2024-04-28 10:49:23,1
2024-04-28 10:49:24,1
2024-04-28 10:49:25,1
2024-04-28 10:49:26,1
2024-04-28 10:49:27,1
2024-04-28 10:49:28,1
2024-04-28 10:49:29,1
2024-04-28 10:49:30,1
2024-04-28 10:49:31,1
2024-04-28 10:49:32,1
2024-04-28 10:49:33,1
2024-04-28 10:49:34,1
2024-04-28 10:49:35,1
2024-04-28 10:49:36,1
2024-04-28 10:49:37,1
2024-04-28 10:49:38,1
2024-04-28 10:49:39,1
2024-04-28 10:49:40,1
2024-04-28 10:49:41,1
2024-04-28 10:49:42,1
2024-04-28 10:49:43,1
2024-04-28 10:49:44,1
2024-04-28 10:49:45,1
2024-04-28 10:49:46,1
2024-04-28 10:49:47,1
2024-04-28 10:49:48,1
2024-04-28 10:49:49,1
2024-04-28 10:49:50,1
2024-04-28 10:49:51,1
2024-04-28 10:49:52,1
2024-04-28 10:49:53,1
2024-04-28 10:49:54,1
2024-04-28 10:49:55,1
2024-04-28 10:49:56,1
2024-04-28 10:49:57,1
2024-04-28 10:49:58,1
2024-04-28 10:49:59,1
2024-04-28 10:50:00,1
2024-04-28 10:50:01,1
2024-04-28 10:50:02,1
2024-04-28 10:50:03,1
2024-04-28 10:50:04,1
2024-04-28 10:50:05,1
2024-04-28 10:50:06,1
2024-04-28 10:50:07,1
2024-04-28 10:50:08,1
2024-04-28 10:50:09,1
2024-04-28 10:50:10,1
2024-04-28 10:50:11,1
2024-04-28 10:50:12,1
2024-04-28 10:50:13,1
2024-04-28 10:50:14,1
2024-04-28 10:50:15,1
2024-04-28 10:50:16,1
2024-04-28 10:50:17,1
2024-04-28 10:50:18,1
2024-04-28 10:50:19,1
2024-04-28 10:50:20,1
2024-04-28 10:50:21,1
2024-04-28 10:50:22,1
2024-04-28 10:50:23,1
2024-04-28 10:50:24,1
2024-04-28 10:50:25,1
2024-04-28 10:50:26,1
2024-04-28 10:50:27,1
2024-04-28 10:50:28,1
2024-04-28 10:50:29,1
