2024-04-28 10:41:01,0.004249687136364396
2024-04-28 10:41:02,0.004388295587915852
2024-04-28 10:41:03,0.004526904039467309
2024-04-28 10:41:04,0.004665512491018764
2024-04-28 10:41:05,0.00480412094257022
2024-04-28 10:41:06,0.004942729394121676
2024-04-28 10:41:07,0.005081337845673133
2024-04-28 10:41:08,0.005219946297224589
2024-04-28 10:41:09,0.005358554748776045
2024-04-28 10:41:10,0.005497163200327502
2024-04-28 10:41:11,0.005635771651878958
2024-04-28 10:41:12,0.003059753239220836
2024-04-28 10:41:13,0.0031306111950098483
2024-04-28 10:41:14,0.0032014691507988614
2024-04-28 10:41:15,0.003272327106587875
2024-04-28 10:41:16,0.0033431850623768878
2024-04-28 10:41:17,0.003414043018165901
2024-04-28 10:41:18,0.003484900973954914
2024-04-28 10:41:19,0.0035557589297439264
2024-04-28 10:41:20,0.0036266168855329396
2024-04-28 10:41:21,0.0036974748413219527
2024-04-28 10:41:22,0.0030938552486836366
2024-04-28 10:41:23,0.0031512419743770334
2024-04-28 10:41:24,0.0032086287000704294
2024-04-28 10:41:25,0.0032660154257638254
2024-04-28 10:41:26,0.0033234021514572222
2024-04-28 10:41:27,0.0033807888771506182
2024-04-28 10:41:28,0.003438175602844015
2024-04-28 10:41:29,0.0034432035416037837
2024-04-28 10:41:30,0.0034432035416037837
2024-04-28 10:41:31,0.0034432035416037837
2024-04-28 10:41:32,0.00013866224142181617
2024-04-28 10:41:33,0.00014157803962437564
2024-04-28 10:41:34,0.0001444938378269351
2024-04-28 10:41:35,0.00022452147981000137
2024-04-28 10:41:36,0.0002289948063875864
2024-04-28 10:41:37,0.0002683995946551036
2024-04-28 10:41:38,0.0002683995946551036
2024-04-28 10:41:39,0.0002683995946551036
2024-04-28 10:41:40,0.0002683995946551036
2024-04-28 10:41:41,0.0002683995946551036
2024-04-28 10:41:42,0.0002683995946551036
2024-04-28 10:41:43,0.0002683995946551036
2024-04-28 10:41:44,0.0002683995946551036
2024-04-28 10:41:45,0.0002683995946551036
2024-04-28 10:41:46,0.0002683995946551036
2024-04-28 10:41:47,0.0002683995946551036
2024-04-28 10:41:48,0.0002683995946551036
2024-04-28 10:41:49,0.0002683995946551036
2024-04-28 10:41:50,0.00022986710507021547
2024-04-28 10:41:51,0.00022539377849263044
2024-04-28 10:41:52,0.0002236250000000002
2024-04-28 10:41:53,0.0002236250000000002
2024-04-28 10:41:54,0.0002236250000000002
2024-04-28 10:41:55,0.0002236250000000002
2024-04-28 10:41:56,0.0002236250000000002
2024-04-28 10:41:57,0.0002236250000000002
2024-04-28 10:41:58,0.0002978874604302607
2024-04-28 10:41:59,0.0002978874604302607
2024-04-28 10:42:00,0.0002978874604302607
2024-04-28 10:42:01,0.0002978874604302607
2024-04-28 10:42:02,0.0002978874604302607
2024-04-28 10:42:03,0.0002978874604302607
2024-04-28 10:42:04,0.0002978874604302607
2024-04-28 10:42:05,0.0002978874604302607
2024-04-28 10:42:06,0.0002978874604302607
2024-04-28 10:42:07,0.0002978874604302607
2024-04-28 10:42:08,0.0002978874604302607
2024-04-28 10:42:09,0.0002978874604302607
2024-04-28 10:42:10,0.0002978874604302607
2024-04-28 10:42:11,0.0002978874604302607
2024-04-28 10:42:12,0.00030470555861309854
2024-04-28 10:42:13,0.00030470555861309854
2024-04-28 10:42:14,0.0002729073322692918
2024-04-28 10:42:15,0.0002729073322692918
2024-04-28 10:42:16,0.0002729073322692918
2024-04-28 10:42:17,0.0002729073322692918
2024-04-28 10:42:18,0.0002729073322692918
2024-04-28 10:42:19,0.0002729073322692918
2024-04-28 10:42:20,0.0002729073322692918
2024-04-28 10:42:21,0.0002729073322692918
2024-04-28 10:42:22,0.0002036575440024414
2024-04-28 10:42:23,0.0002036575440024414
2024-04-28 10:42:24,0.0002036575440024414
2024-04-28 10:42:25,0.0002036575440024414
2024-04-28 10:42:26,0.0002036575440024414
2024-04-28 10:42:27,0.0002050902184235518
2024-04-28 10:42:28,0.0002050902184235518
2024-04-28 10:42:29,0.0002050902184235518
2024-04-28 10:42:30,0.0002050902184235518
2024-04-28 10:42:31,0.0002050902184235518
2024-04-28 10:42:32,0.0002050902184235518
2024-04-28 10:42:33,0.0002050902184235518
2024-04-28 10:42:34,0.0002050902184235518
2024-04-28 10:42:35,0.000150422513535883
2024-04-28 10:42:36,0.0001538194166637928
2024-04-28 10:42:37,0.00015721631979170257
2024-04-28 10:42:38,0.00016061322291961236
2024-04-28 10:42:39,0.00016401012604752213
2024-04-28 10:42:40,0.00016740702917543193
2024-04-28 10:42:41,0.0001708039323033417
2024-04-28 10:42:42,0.00017420083543125147
2024-04-28 10:42:43,0.00017396644911542568
2024-04-28 10:42:44,0.00017056954598751594
2024-04-28 10:42:45,0.00016717264285960614
2024-04-28 10:42:46,0.00016377573973169634
2024-04-28 10:42:47,0.00016037883660378657
2024-04-28 10:42:48,0.00015698193347587678
2024-04-28 10:42:49,0.000153585030347967
2024-04-28 10:42:50,0.0001501881272200572
2024-04-28 10:42:51,0.0001467912240921474
2024-04-28 10:42:52,0.00014339432096423764
2024-04-28 10:42:53,0.00013999741783632787
2024-04-28 10:42:54,0.0001366005147084181
2024-04-28 10:42:55,0.0001332036115805083
2024-04-28 10:42:56,0.00012980670845259853
2024-04-28 10:42:57,0.00012640980532468873
2024-04-28 10:42:58,0.00009303333333333385
2024-04-28 10:42:59,0.00012081286060697033
2024-04-28 10:43:00,0.00011732428503574889
2024-04-28 10:43:01,0.00011383570946452743
2024-04-28 10:43:02,0.00011034713389330597
2024-04-28 10:43:03,0.0001068585583220845
