2024-04-28 11:03:17,0.0019171247829490462
2024-04-28 11:03:18,0.001971374178052946
2024-04-28 11:03:19,0.002025623573156846
2024-04-28 11:03:20,0.0020798729682607454
2024-04-28 11:03:21,0.0021341223633646452
2024-04-28 11:03:22,0.002188371758468545
2024-04-28 11:03:23,0.0022426211535724453
2024-04-28 11:03:24,0.0022968705486763447
2024-04-28 11:03:25,0.003310935131145629
2024-04-28 11:03:26,0.0033903659510413583
2024-04-28 11:03:27,0.003469796770937088
2024-04-28 11:03:28,0.003549227590832818
2024-04-28 11:03:29,0.0036286584107285474
2024-04-28 11:03:30,0.003708089230624277
2024-04-28 11:03:31,0.0037875200505200065
2024-04-28 11:03:32,0.003866950870415736
2024-04-28 11:03:33,0.003946381690311466
2024-04-28 11:03:34,0.004025812510207195
2024-04-28 11:03:35,0.003401226677334115
2024-04-28 11:03:36,0.0034660258434604362
2024-04-28 11:03:37,0.003530825009586758
2024-04-28 11:03:38,0.003595624175713081
2024-04-28 11:03:39,0.003660423341839403
2024-04-28 11:03:40,0.003725222507965725
2024-04-28 11:03:41,0.003790021674092047
2024-04-28 11:03:42,0.0038548208402183694
2024-04-28 11:03:43,0.0038879499675793265
2024-04-28 11:03:44,0.0038879499675793265
2024-04-28 11:03:45,0.0038879499675793265
2024-04-28 11:03:46,0.0038879499675793265
2024-04-28 11:03:47,0.0034831140780678524
2024-04-28 11:03:48,0.0035547120097111874
2024-04-28 11:03:49,0.0025656420824867886
2024-04-28 11:03:50,0.0026164849664127685
2024-04-28 11:03:51,0.0030505730355587977
2024-04-28 11:03:52,0.0030505730355587977
2024-04-28 11:03:53,0.0030505730355587977
2024-04-28 11:03:54,0.0030505730355587977
2024-04-28 11:03:55,0.0030505730355587977
2024-04-28 11:03:56,0.0030505730355587977
2024-04-28 11:03:57,0.0030505730355587977
2024-04-28 11:03:58,0.0030505730355587977
2024-04-28 11:03:59,0.0030505730355587977
2024-04-28 11:04:00,0.0030505730355587977
2024-04-28 11:04:01,0.0030505730355587977
2024-04-28 11:04:02,0.0030505730355587977
2024-04-28 11:04:03,0.002328752531955018
2024-04-28 11:04:04,0.002328752531955018
2024-04-28 11:04:05,0.002328752531955018
2024-04-28 11:04:06,0.0003597096534158014
2024-04-28 11:04:07,0.00036713474198843095
2024-04-28 11:04:08,0.0003745598305610605
2024-04-28 11:04:09,0.0003819849191336901
2024-04-28 11:04:10,0.0004455053143577739
2024-04-28 11:04:11,0.0004455053143577739
2024-04-28 11:04:12,0.0004455053143577739
2024-04-28 11:04:13,0.0004455053143577739
2024-04-28 11:04:14,0.0004455053143577739
2024-04-28 11:04:15,0.0004455053143577739
