2024-04-28 10:45:33,0.0042771365417376495
2024-04-28 10:45:34,0.004440954448230172
2024-04-28 10:45:35,0.004604772354722696
2024-04-28 10:45:36,0.004768590261215218
2024-04-28 10:45:37,0.004932408167707742
2024-04-28 10:45:38,0.005096226074200265
2024-04-28 10:45:39,0.005260043980692788
2024-04-28 10:45:40,0.005423861887185312
2024-04-28 10:45:41,0.005587679793677834
2024-04-28 10:45:42,0.005751497700170358
2024-04-28 10:45:43,0.005915315606662881
2024-04-28 10:45:44,0.006079133513155403
2024-04-28 10:45:45,0.00470765
2024-04-28 10:45:46,0.004877998243635191
2024-04-28 10:45:47,0.0049932898968739915
2024-04-28 10:45:48,0.005108581550112794
2024-04-28 10:45:49,0.005223873203351595
2024-04-28 10:45:50,0.005339164856590396
2024-04-28 10:45:51,0.005454456509829197
2024-04-28 10:45:52,0.005569748163067999
2024-04-28 10:45:53,0.0056850398163068
2024-04-28 10:45:54,0.005800331469545601
2024-04-28 10:45:55,0.0059156231227844025
2024-04-28 10:45:56,0.006030914776023203
2024-04-28 10:45:57,0.006146206429262004
2024-04-28 10:45:58,0.0062614980825008056
2024-04-28 10:45:59,0.006376789735739607
2024-04-28 10:46:00,0.005122418424413229
2024-04-28 10:46:01,0.005122418424413229
2024-04-28 10:46:02,0.005122418424413229
2024-04-28 10:46:03,0.005122418424413229
2024-04-28 10:46:04,0.005122418424413229
2024-04-28 10:46:05,0.005122418424413229
2024-04-28 10:46:06,0.005122418424413229
2024-04-28 10:46:07,0.005122418424413229
2024-04-28 10:46:08,0.005122418424413229
2024-04-28 10:46:09,0.005122418424413229
2024-04-28 10:46:10,0.005122418424413229
2024-04-28 10:46:11,0.005122418424413229
2024-04-28 10:46:12,0.005122418424413229
2024-04-28 10:46:13,0.005122418424413229
2024-04-28 10:46:14,0.005122418424413229
2024-04-28 10:46:15,0.0030060006383657834
2024-04-28 10:46:16,0.0023272534913245874
2024-04-28 10:46:17,0.0023272534913245874
2024-04-28 10:46:18,0.0023272534913245874
2024-04-28 10:46:19,0.0023272534913245874
2024-04-28 10:46:20,0.0023272534913245874
2024-04-28 10:46:21,0.0023272534913245874
2024-04-28 10:46:22,0.0023272534913245874
2024-04-28 10:46:23,0.0023272534913245874
2024-04-28 10:46:24,0.0023272534913245874
2024-04-28 10:46:25,0.002327253491324588
2024-04-28 10:46:26,0.002327253491324588
2024-04-28 10:46:27,0.002327253491324588
2024-04-28 10:46:28,0.002327253491324588
2024-04-28 10:46:29,0.0011151131341117489
2024-04-28 10:46:30,0.0011151131341117489
2024-04-28 10:46:31,0.0010374380983823033
2024-04-28 10:46:32,0.0010374380983823033
2024-04-28 10:46:33,0.0010374380983823033
2024-04-28 10:46:34,0.0010374380983823033
2024-04-28 10:46:35,0.0010374380983823033
2024-04-28 10:46:36,0.0010374380983823033
2024-04-28 10:46:37,0.0010374380983823033
2024-04-28 10:46:38,0.0010374380983823033
2024-04-28 10:46:39,0.0010374380983823033
2024-04-28 10:46:40,0.0010374380983823033
2024-04-28 10:46:41,0.0010374380983823033
2024-04-28 10:46:42,0.0010374380983823033
2024-04-28 10:46:43,0.0010374380983823033
2024-04-28 10:46:44,0.0010374380983823035
2024-04-28 10:46:45,0.0010374380983823035
2024-04-28 10:46:46,0.0009384481592424386
2024-04-28 10:46:47,0.0009384481592424386
2024-04-28 10:46:48,0.0008341060985797829
2024-04-28 10:46:49,0.0008341060985797829
2024-04-28 10:46:50,0.0008341060985797829
2024-04-28 10:46:51,0.0008341060985797829
2024-04-28 10:46:52,0.0008341060985797829
2024-04-28 10:46:53,0.0008341060985797829
2024-04-28 10:46:54,0.0008341060985797829
2024-04-28 10:46:55,0.0008341060985797829
2024-04-28 10:46:56,0.0008341060985797827
2024-04-28 10:46:57,0.0008341060985797827
2024-04-28 10:46:58,0.0008341060985797827
2024-04-28 10:46:59,0.0008341060985797827
2024-04-28 10:47:00,0.0007552112676056324
2024-04-28 10:47:01,0.0007552112676056324
2024-04-28 10:47:02,0.0007552112676056324
2024-04-28 10:47:03,0.0007552112676056324
2024-04-28 10:47:04,0.0007552112676056324
2024-04-28 10:47:05,0.0007022976815625059
2024-04-28 10:47:06,0.0007022976815625059
2024-04-28 10:47:07,0.0007022976815625059
2024-04-28 10:47:08,0.0007022976815625059
2024-04-28 10:47:09,0.0007022976815625059
2024-04-28 10:47:10,0.0007022976815625059
2024-04-28 10:47:11,0.0007022976815625059
2024-04-28 10:47:12,0.0007022976815625059
2024-04-28 10:47:13,0.0007022976815625059
2024-04-28 10:47:14,0.0007022976815625059
2024-04-28 10:47:15,0.0007022976815625059
2024-04-28 10:47:16,0.0006202891537112101
2024-04-28 10:47:17,0.0006202891537112101
2024-04-28 10:47:18,0.0006202891537112101
2024-04-28 10:47:19,0.0006202891537112101
2024-04-28 10:47:20,0.0006202891537112101
2024-04-28 10:47:21,0.0006202891537112101
2024-04-28 10:47:22,0.0006202891537112101
2024-04-28 10:47:23,0.0005095520325449162
2024-04-28 10:47:24,0.0004992138799830627
2024-04-28 10:47:25,0.0005842254052016584
2024-04-28 10:47:26,0.0005842254052016584
2024-04-28 10:47:27,0.0005842254052016584
2024-04-28 10:47:28,0.0005842254052016584
2024-04-28 10:47:29,0.0005842254052016584
2024-04-28 10:47:30,0.0005842254052016584
2024-04-28 10:47:31,0.0005575399563861207
2024-04-28 10:47:32,0.0005575399563861207
2024-04-28 10:47:33,0.0005575399563861207
2024-04-28 10:47:34,0.0005575399563861207
2024-04-28 10:47:35,0.0005575399563861207
2024-04-28 10:47:36,0.0005575399563861207
2024-04-28 10:47:37,0.0005575399563861207
2024-04-28 10:47:38,0.0005575399563861207
2024-04-28 10:47:39,0.0005575399563861207
2024-04-28 10:47:40,0.0005575399563861206
2024-04-28 10:47:41,0.0005575399563861206
2024-04-28 10:47:42,0.0005575399563861206
2024-04-28 10:47:43,0.0005575399563861206
2024-04-28 10:47:44,0.00045604677657548224
2024-04-28 10:47:45,0.0004467544439690468
2024-04-28 10:47:46,0.0004374621113626115
2024-04-28 10:47:47,0.00042816977875617624
2024-04-28 10:47:48,0.00040237008700869976
2024-04-28 10:47:49,0.0003936267126712661
