2024-04-28 10:55:25,0.0073027161749846334
2024-04-28 10:55:26,0.007502314599935414
2024-04-28 10:55:27,0.007701913024886193
2024-04-28 10:55:28,0.007901511449836973
2024-04-28 10:55:29,0.008101109874787753
2024-04-28 10:55:30,0.008300708299738533
2024-04-28 10:55:31,0.008500306724689313
2024-04-28 10:55:32,0.008699905149640093
2024-04-28 10:55:33,0.008899503574590871
2024-04-28 10:55:34,0.009099101999541653
2024-04-28 10:55:35,0.0069477356797095595
2024-04-28 10:55:36,0.007095696326923938
2024-04-28 10:55:37,0.007243656974138317
2024-04-28 10:55:38,0.007391617621352695
2024-04-28 10:55:39,0.007539578268567075
2024-04-28 10:55:40,0.007687538915781453
2024-04-28 10:55:41,0.007835499562995831
2024-04-28 10:55:42,0.007983460210210212
2024-04-28 10:55:43,0.008131420857424588
2024-04-28 10:55:44,0.008279381504638967
2024-04-28 10:55:45,0.008427342151853345
2024-04-28 10:55:46,0.008575302799067725
2024-04-28 10:55:47,0.007135928606197664
2024-04-28 10:55:48,0.007222095612082114
2024-04-28 10:55:49,0.007222095612082114
2024-04-28 10:55:50,0.0039699168295041585
2024-04-28 10:55:51,0.004052069753640535
2024-04-28 10:55:52,0.004134222677776911
2024-04-28 10:55:53,0.004216375601913286
2024-04-28 10:55:54,0.004929175448182551
2024-04-28 10:55:55,0.004929175448182551
2024-04-28 10:55:56,0.004929175448182551
2024-04-28 10:55:57,0.004929175448182551
2024-04-28 10:55:58,0.004929175448182551
2024-04-28 10:55:59,0.004929175448182551
2024-04-28 10:56:00,0.004929175448182551
2024-04-28 10:56:01,0.004265420897622703
2024-04-28 10:56:02,0.004183267973486328
2024-04-28 10:56:03,0.00377391796425768
2024-04-28 10:56:04,0.00377391796425768
2024-04-28 10:56:05,0.00377391796425768
2024-04-28 10:56:06,0.00377391796425768
2024-04-28 10:56:07,0.00377391796425768
2024-04-28 10:56:08,0.00377391796425768
2024-04-28 10:56:09,0.001112509663703131
2024-04-28 10:56:10,0.001112509663703131
2024-04-28 10:56:11,0.001112509663703131
2024-04-28 10:56:12,0.001112509663703131
2024-04-28 10:56:13,0.001112509663703131
2024-04-28 10:56:14,0.001112509663703131
2024-04-28 10:56:15,0.001112509663703131
2024-04-28 10:56:16,0.001112509663703131
2024-04-28 10:56:17,0.001112509663703131
2024-04-28 10:56:18,0.001112509663703131
2024-04-28 10:56:19,0.000941214078539063
2024-04-28 10:56:20,0.0009226722508106774
2024-04-28 10:56:21,0.0009041304230822919
2024-04-28 10:56:22,0.0009983877126734269
2024-04-28 10:56:23,0.0009983877126734269
2024-04-28 10:56:24,0.0009983877126734269
2024-04-28 10:56:25,0.0009983877126734269
2024-04-28 10:56:26,0.0009983877126734269
2024-04-28 10:56:27,0.0009983877126734269
2024-04-28 10:56:28,0.0009983877126734269
2024-04-28 10:56:29,0.0009983877126734269
2024-04-28 10:56:30,0.0009983877126734269
2024-04-28 10:56:31,0.0009983877126734269
2024-04-28 10:56:32,0.0009983877126734269
2024-04-28 10:56:33,0.0009983877126734269
2024-04-28 10:56:34,0.0009983877126734269
2024-04-28 10:56:35,0.0008077019568489714
2024-04-28 10:56:36,0.0008077019568489714
2024-04-28 10:56:37,0.0008077019568489714
2024-04-28 10:56:38,0.0008077019568489714
2024-04-28 10:56:39,0.0008077019568489714
2024-04-28 10:56:40,0.0008077019568489714
2024-04-28 10:56:41,0.0008077019568489714
2024-04-28 10:56:42,0.0008077019568489714
2024-04-28 10:56:43,0.0008077019568489714
2024-04-28 10:56:44,0.0008077019568489714
2024-04-28 10:56:45,0.0008077019568489714
2024-04-28 10:56:46,0.0008077019568489714
2024-04-28 10:56:47,0.0006777410748316613
2024-04-28 10:56:48,0.0006777410748316613
2024-04-28 10:56:49,0.0006777410748316613
2024-04-28 10:56:50,0.0006777410748316613
2024-04-28 10:56:51,0.0006777410748316613
2024-04-28 10:56:52,0.0006542602850563269
2024-04-28 10:56:53,0.0006542602850563269
2024-04-28 10:56:54,0.0006542602850563269
2024-04-28 10:56:55,0.0006542602850563269
2024-04-28 10:56:56,0.0006542602850563269
2024-04-28 10:56:57,0.0006542602850563269
2024-04-28 10:56:58,0.0006542602850563269
2024-04-28 10:56:59,0.0006542602850563269
2024-04-28 10:57:00,0.0006542602850563269
2024-04-28 10:57:01,0.0006542602850563269
2024-04-28 10:57:02,0.0006542602850563269
2024-04-28 10:57:03,0.000484086468668991
2024-04-28 10:57:04,0.0004939204277286137
2024-04-28 10:57:05,0.0005900375435773668
2024-04-28 10:57:06,0.0005900375435773668
2024-04-28 10:57:07,0.0005900375435773668
2024-04-28 10:57:08,0.000496831279610262
2024-04-28 10:57:09,0.0004869973205506393
2024-04-28 10:57:10,0.0004771633614910165
2024-04-28 10:57:11,0.0004673294024313937
2024-04-28 10:57:12,0.000457495443371771
2024-04-28 10:57:13,0.0004476614843121482
2024-04-28 10:57:14,0.0004378275252525254
2024-04-28 10:57:15,0.00042799356619290256
2024-04-28 10:57:16,0.00041815960713327983
2024-04-28 10:57:17,0.00040832564807365704
2024-04-28 10:57:18,0.00039849168901403425
2024-04-28 10:57:19,0.00038865772995441147
2024-04-28 10:57:20,0.00037882377089478873
2024-04-28 10:57:21,0.00036898981183516595
2024-04-28 10:57:22,0.00038048558852266107
2024-04-28 10:57:23,0.00037031829375286585
2024-04-28 10:57:24,0.00036015099898307064
2024-04-28 10:57:25,0.0003499837042132754
2024-04-28 10:57:26,0.0003398164094434802
2024-04-28 10:57:27,0.000329649114673685
2024-04-28 10:57:28,0.0003194818199038898
2024-04-28 10:57:29,0.00030931452513409456
2024-04-28 10:57:30,0.0002991472303642994
2024-04-28 10:57:31,0.0002889799355945042
2024-04-28 10:57:32,0.000278812640824709
2024-04-28 10:57:33,0.00026864534605491376
