2024-04-28 10:59:49,1
2024-04-28 10:59:50,1
2024-04-28 10:59:51,1
2024-04-28 10:59:52,1
2024-04-28 10:59:53,1
2024-04-28 10:59:54,1
2024-04-28 10:59:55,1
2024-04-28 10:59:56,1
2024-04-28 10:59:57,1
2024-04-28 10:59:58,1
2024-04-28 10:59:59,1
2024-04-28 11:00:00,1
2024-04-28 11:00:01,1
2024-04-28 11:00:02,1
2024-04-28 11:00:03,1
2024-04-28 11:00:04,1
2024-04-28 11:00:05,1
2024-04-28 11:00:06,1
2024-04-28 11:00:07,1
2024-04-28 11:00:08,1
2024-04-28 11:00:09,1
2024-04-28 11:00:10,1
2024-04-28 11:00:11,1
2024-04-28 11:00:12,1
2024-04-28 11:00:13,1
2024-04-28 11:00:14,1
2024-04-28 11:00:15,1
2024-04-28 11:00:16,1
2024-04-28 11:00:17,1
2024-04-28 11:00:18,1
2024-04-28 11:00:19,1
2024-04-28 11:00:20,1
2024-04-28 11:00:21,1
2024-04-28 11:00:22,1
2024-04-28 11:00:23,1
2024-04-28 11:00:24,1
2024-04-28 11:00:25,1
2024-04-28 11:00:26,1
2024-04-28 11:00:27,1
2024-04-28 11:00:28,0.9444444444444444
2024-04-28 11:00:29,0.9444444444444444
2024-04-28 11:00:30,0.9444444444444444
2024-04-28 11:00:31,0.9444444444444444
2024-04-28 11:00:32,0.9444444444444444
2024-04-28 11:00:33,0.9444444444444444
2024-04-28 11:00:34,0.9444444444444444
2024-04-28 11:00:35,0.9444444444444444
2024-04-28 11:00:36,0.9444444444444444
2024-04-28 11:00:37,0.9444444444444444
2024-04-28 11:00:38,0.9444444444444444
2024-04-28 11:00:39,0.9444444444444444
2024-04-28 11:00:40,0.9444444444444444
2024-04-28 11:00:41,0.9444444444444444
2024-04-28 11:00:42,0.9444444444444444
2024-04-28 11:00:43,1
2024-04-28 11:00:44,1
2024-04-28 11:00:45,1
2024-04-28 11:00:46,1
2024-04-28 11:00:47,1
2024-04-28 11:00:48,1
2024-04-28 11:00:49,1
2024-04-28 11:00:50,1
2024-04-28 11:00:51,1
2024-04-28 11:00:52,1
2024-04-28 11:00:53,1
2024-04-28 11:00:54,1
2024-04-28 11:00:55,1
2024-04-28 11:00:56,1
2024-04-28 11:00:57,1
2024-04-28 11:00:58,0.8333333333333334
2024-04-28 11:00:59,0.8333333333333334
2024-04-28 11:01:00,0.8333333333333334
2024-04-28 11:01:01,0.8333333333333334
2024-04-28 11:01:02,0.8333333333333334
2024-04-28 11:01:03,0.8333333333333334
2024-04-28 11:01:04,0.8333333333333334
2024-04-28 11:01:05,0.8333333333333334
2024-04-28 11:01:06,0.8333333333333334
2024-04-28 11:01:07,0.8333333333333334
2024-04-28 11:01:08,0.8333333333333334
2024-04-28 11:01:09,0.8333333333333334
2024-04-28 11:01:10,0.8333333333333334
2024-04-28 11:01:11,0.8333333333333334
2024-04-28 11:01:12,0.8333333333333334
2024-04-28 11:01:13,1
2024-04-28 11:01:14,1
2024-04-28 11:01:15,1
2024-04-28 11:01:16,1
2024-04-28 11:01:17,1
2024-04-28 11:01:18,1
2024-04-28 11:01:19,1
2024-04-28 11:01:20,1
2024-04-28 11:01:21,1
2024-04-28 11:01:22,1
2024-04-28 11:01:23,1
2024-04-28 11:01:24,1
2024-04-28 11:01:25,1
2024-04-28 11:01:26,1
2024-04-28 11:01:27,1
2024-04-28 11:01:28,1
2024-04-28 11:01:29,1
2024-04-28 11:01:30,1
2024-04-28 11:01:31,1
2024-04-28 11:01:32,1
2024-04-28 11:01:33,1
2024-04-28 11:01:34,1
2024-04-28 11:01:35,1
2024-04-28 11:01:36,1
2024-04-28 11:01:37,1
