2024-04-28 10:59:49,0.0001986842105263158
2024-04-28 10:59:50,0.0001986842105263158
2024-04-28 10:59:51,0.0001986842105263158
2024-04-28 10:59:52,0.0001986842105263158
2024-04-28 10:59:53,0.0001986842105263158
2024-04-28 10:59:54,0.0001986842105263158
2024-04-28 10:59:55,0.0001986842105263158
2024-04-28 10:59:56,0.0001986842105263158
2024-04-28 10:59:57,0.0001986842105263158
2024-04-28 10:59:58,1.05
2024-04-28 10:59:59,1.05
2024-04-28 11:00:00,1.05
2024-04-28 11:00:01,1.05
2024-04-28 11:00:02,1.05
2024-04-28 11:00:03,1.05
2024-04-28 11:00:04,1.05
2024-04-28 11:00:05,1.05
2024-04-28 11:00:06,1.05
2024-04-28 11:00:07,1.05
2024-04-28 11:00:08,1.05
2024-04-28 11:00:09,1.05
2024-04-28 11:00:10,1.05
2024-04-28 11:00:11,1.05
2024-04-28 11:00:12,1.05
2024-04-28 11:00:13,1.05
2024-04-28 11:00:14,1.05
2024-04-28 11:00:15,1.05
2024-04-28 11:00:16,1.05
2024-04-28 11:00:17,1.05
2024-04-28 11:00:18,1.05
2024-04-28 11:00:19,1.05
2024-04-28 11:00:20,1.05
2024-04-28 11:00:21,1.05
2024-04-28 11:00:22,1.05
2024-04-28 11:00:23,1.05
2024-04-28 11:00:24,1.05
2024-04-28 11:00:25,1.05
2024-04-28 11:00:26,1.05
2024-04-28 11:00:27,1.05
2024-04-28 11:00:28,2.05
2024-04-28 11:00:29,2.05
2024-04-28 11:00:30,2.05
2024-04-28 11:00:31,2.05
2024-04-28 11:00:32,2.05
2024-04-28 11:00:33,2.05
2024-04-28 11:00:34,2.05
2024-04-28 11:00:35,2.05
2024-04-28 11:00:36,2.05
2024-04-28 11:00:37,2.05
2024-04-28 11:00:38,2.05
2024-04-28 11:00:39,2.05
2024-04-28 11:00:40,2.05
2024-04-28 11:00:41,2.05
2024-04-28 11:00:42,2.05
2024-04-28 11:00:43,2.05
2024-04-28 11:00:44,2.05
2024-04-28 11:00:45,2.05
2024-04-28 11:00:46,2.05
2024-04-28 11:00:47,2.05
2024-04-28 11:00:48,2.05
2024-04-28 11:00:49,2.05
2024-04-28 11:00:50,2.05
2024-04-28 11:00:51,2.05
2024-04-28 11:00:52,2.05
2024-04-28 11:00:53,2.05
2024-04-28 11:00:54,2.05
2024-04-28 11:00:55,2.05
2024-04-28 11:00:56,2.05
2024-04-28 11:00:57,2.05
2024-04-28 11:00:58,3.0500000000000003
2024-04-28 11:00:59,3.0500000000000003
2024-04-28 11:01:00,3.0500000000000003
2024-04-28 11:01:01,3.0500000000000003
2024-04-28 11:01:02,3.0500000000000003
2024-04-28 11:01:03,3.0500000000000003
2024-04-28 11:01:04,3.0500000000000003
2024-04-28 11:01:05,3.0500000000000003
2024-04-28 11:01:06,3.0500000000000003
2024-04-28 11:01:07,3.0500000000000003
2024-04-28 11:01:08,3.0500000000000003
2024-04-28 11:01:09,3.0500000000000003
2024-04-28 11:01:10,3.0500000000000003
2024-04-28 11:01:11,3.0500000000000003
2024-04-28 11:01:12,3.0500000000000003
2024-04-28 11:01:13,3.05
2024-04-28 11:01:14,3.05
2024-04-28 11:01:15,3.05
2024-04-28 11:01:16,3.05
2024-04-28 11:01:17,3.05
2024-04-28 11:01:18,3.05
2024-04-28 11:01:19,3.05
2024-04-28 11:01:20,3.05
2024-04-28 11:01:21,3.05
2024-04-28 11:01:22,3.05
2024-04-28 11:01:23,3.05
2024-04-28 11:01:24,3.05
2024-04-28 11:01:25,3.05
2024-04-28 11:01:26,3.05
2024-04-28 11:01:27,3.05
2024-04-28 11:01:28,3.05
2024-04-28 11:01:29,3.05
2024-04-28 11:01:30,3.05
2024-04-28 11:01:31,3.05
2024-04-28 11:01:32,3.05
2024-04-28 11:01:33,3.05
2024-04-28 11:01:34,3.05
2024-04-28 11:01:35,3.05
2024-04-28 11:01:36,3.05
2024-04-28 11:01:37,3.05
2024-04-28 11:01:38,3.05
2024-04-28 11:01:39,3.05
2024-04-28 11:01:40,3.05
2024-04-28 11:01:41,3.05
2024-04-28 11:01:42,3.05
2024-04-28 11:01:43,3.05
2024-04-28 11:01:44,3.05
2024-04-28 11:01:45,3.05
2024-04-28 11:01:46,3.05
2024-04-28 11:01:47,3.05
2024-04-28 11:01:48,3.05
2024-04-28 11:01:49,3.05
