2024-04-28 10:48:53,2.673461111111111
2024-04-28 10:48:54,2.77235
2024-04-28 10:48:55,2.8712388888888887
2024-04-28 10:48:56,2.9701277777777784
2024-04-28 10:48:57,3.0690166666666663
2024-04-28 10:48:58,3.1679055555555555
2024-04-28 10:48:59,3.2667944444444443
2024-04-28 10:49:00,3.3656833333333327
2024-04-28 10:49:01,3.464572222222222
2024-04-28 10:49:02,3.5634611111111103
2024-04-28 10:49:03,3.66235
2024-04-28 10:49:04,2.028533333333333
2024-04-28 10:49:05,2.0818666666666665
2024-04-28 10:49:06,2.1351999999999998
2024-04-28 10:49:07,2.1885333333333334
2024-04-28 10:49:08,2.2418666666666662
2024-04-28 10:49:09,2.2951999999999995
2024-04-28 10:49:10,2.348533333333333
2024-04-28 10:49:11,2.4018666666666664
2024-04-28 10:49:12,2.4552
2024-04-28 10:49:13,2.5085333333333333
2024-04-28 10:49:14,2.561866666666667
2024-04-28 10:49:15,2.6151999999999997
2024-04-28 10:49:16,2.668533333333333
2024-04-28 10:49:17,3.2
2024-04-28 10:49:18,3.2
2024-04-28 10:49:19,2.2888888888888888
2024-04-28 10:49:20,2.2888888888888888
2024-04-28 10:49:21,2.2888888888888888
2024-04-28 10:49:22,2.2888888888888888
2024-04-28 10:49:23,2.2888888888888888
2024-04-28 10:49:24,2.2888888888888888
2024-04-28 10:49:25,2.2888888888888888
2024-04-28 10:49:26,2.2888888888888888
2024-04-28 10:49:27,2.2888888888888888
2024-04-28 10:49:28,2.2888888888888888
2024-04-28 10:49:29,2.2888888888888888
2024-04-28 10:49:30,2.2888888888888888
2024-04-28 10:49:31,2.2888888888888888
2024-04-28 10:49:32,2.2888888888888888
2024-04-28 10:49:33,2.2888888888888888
2024-04-28 10:49:34,0.5777777777777777
2024-04-28 10:49:35,0.5777777777777777
2024-04-28 10:49:36,0.5777777777777777
2024-04-28 10:49:37,0.5777777777777777
2024-04-28 10:49:38,0.5777777777777777
2024-04-28 10:49:39,0.5777777777777777
2024-04-28 10:49:40,0.5777777777777777
2024-04-28 10:49:41,0.5777777777777777
2024-04-28 10:49:42,0.5777777777777777
2024-04-28 10:49:43,0.5777777777777777
2024-04-28 10:49:44,0.5777777777777777
2024-04-28 10:49:45,0.5777777777777777
2024-04-28 10:49:46,0.5777777777777777
2024-04-28 10:49:47,0.5777777777777777
2024-04-28 10:49:48,0.5777777777777777
2024-04-28 10:49:49,0.5333333333333332
2024-04-28 10:49:50,0.5333333333333332
2024-04-28 10:49:51,0.5333333333333332
2024-04-28 10:49:52,0.5333333333333332
2024-04-28 10:49:53,0.5333333333333332
2024-04-28 10:49:54,0.5333333333333332
2024-04-28 10:49:55,0.5333333333333332
2024-04-28 10:49:56,0.5333333333333332
2024-04-28 10:49:57,0.5333333333333332
2024-04-28 10:49:58,0.5333333333333332
2024-04-28 10:49:59,0.5333333333333332
2024-04-28 10:50:00,0.5333333333333332
2024-04-28 10:50:01,0.5333333333333332
2024-04-28 10:50:02,0.5333333333333332
2024-04-28 10:50:03,0.5333333333333332
2024-04-28 10:50:04,0.4888888888888888
2024-04-28 10:50:05,0.4888888888888888
2024-04-28 10:50:06,0.4888888888888888
2024-04-28 10:50:07,0.4888888888888888
2024-04-28 10:50:08,0.4888888888888888
2024-04-28 10:50:09,0.4888888888888888
2024-04-28 10:50:10,0.4888888888888888
2024-04-28 10:50:11,0.4888888888888888
2024-04-28 10:50:12,0.4888888888888888
2024-04-28 10:50:13,0.4888888888888888
2024-04-28 10:50:14,0.4888888888888888
2024-04-28 10:50:15,0.4888888888888888
2024-04-28 10:50:16,0.4888888888888888
2024-04-28 10:50:17,0.4888888888888888
2024-04-28 10:50:18,0.4888888888888888
2024-04-28 10:50:19,0.3777777777777777
2024-04-28 10:50:20,0.3777777777777777
2024-04-28 10:50:21,0.3777777777777777
2024-04-28 10:50:22,0.3777777777777777
2024-04-28 10:50:23,0.3777777777777777
2024-04-28 10:50:24,0.3777777777777777
2024-04-28 10:50:25,0.3777777777777777
2024-04-28 10:50:26,0.3777777777777777
2024-04-28 10:50:27,0.3777777777777777
2024-04-28 10:50:28,0.3777777777777777
2024-04-28 10:50:29,0.3777777777777777
