2024-04-28 10:55:25,17.176752222222223
2024-04-28 10:55:26,17.71119666666667
2024-04-28 10:55:27,18.245641111111112
2024-04-28 10:55:28,18.78008555555556
2024-04-28 10:55:29,19.31453
2024-04-28 10:55:30,19.848974444444448
2024-04-28 10:55:31,20.383418888888894
2024-04-28 10:55:32,20.917863333333333
2024-04-28 10:55:33,21.452307777777783
2024-04-28 10:55:34,21.986752222222222
2024-04-28 10:55:35,22.521196666666672
2024-04-28 10:55:36,23.05564111111111
2024-04-28 10:55:37,10.799445555555556
2024-04-28 10:55:38,11.080556666666668
2024-04-28 10:55:39,11.361667777777777
2024-04-28 10:55:40,11.64277888888889
2024-04-28 10:55:41,11.923890000000002
2024-04-28 10:55:42,12.20500111111111
2024-04-28 10:55:43,12.486112222222223
2024-04-28 10:55:44,12.767223333333334
2024-04-28 10:55:45,13.048334444444446
2024-04-28 10:55:46,13.329445555555555
2024-04-28 10:55:47,13.610556666666668
2024-04-28 10:55:48,13.891667777777778
2024-04-28 10:55:49,14.172778888888889
2024-04-28 10:55:50,16.866666666666667
2024-04-28 10:55:51,16.866666666666667
2024-04-28 10:55:52,11.901018888888888
2024-04-28 10:55:53,11.902129999999998
2024-04-28 10:55:54,11.90324111111111
2024-04-28 10:55:55,11.90435222222222
2024-04-28 10:55:56,11.905463333333332
2024-04-28 10:55:57,11.906574444444443
2024-04-28 10:55:58,11.907685555555554
2024-04-28 10:55:59,11.908796666666666
2024-04-28 10:56:00,11.909907777777777
2024-04-28 10:56:01,11.911018888888888
2024-04-28 10:56:02,11.91213
2024-04-28 10:56:03,11.913241111111109
2024-04-28 10:56:04,11.91435222222222
2024-04-28 10:56:05,11.915463333333332
2024-04-28 10:56:06,11.916574444444443
2024-04-28 10:56:07,1.7348616666666665
2024-04-28 10:56:08,1.7365283333333332
2024-04-28 10:56:09,1.738195
2024-04-28 10:56:10,1.7398616666666666
2024-04-28 10:56:11,1.7415283333333331
2024-04-28 10:56:12,1.7431949999999998
2024-04-28 10:56:13,1.7448616666666665
2024-04-28 10:56:14,1.7465283333333332
2024-04-28 10:56:15,1.748195
2024-04-28 10:56:16,1.7498616666666664
2024-04-28 10:56:17,1.7515283333333331
2024-04-28 10:56:18,1.7531949999999998
2024-04-28 10:56:19,1.7548616666666665
2024-04-28 10:56:20,1.7565283333333332
2024-04-28 10:56:21,1.7581949999999997
2024-04-28 10:56:22,1.5461425925925925
2024-04-28 10:56:23,1.5479944444444442
2024-04-28 10:56:24,1.549846296296296
2024-04-28 10:56:25,1.551698148148148
2024-04-28 10:56:26,1.5535499999999998
2024-04-28 10:56:27,1.5554018518518515
2024-04-28 10:56:28,1.5555555555555554
2024-04-28 10:56:29,1.5555555555555554
2024-04-28 10:56:30,1.5555555555555554
2024-04-28 10:56:31,1.5555555555555554
2024-04-28 10:56:32,1.5555555555555554
2024-04-28 10:56:33,1.5555555555555554
2024-04-28 10:56:34,1.5555555555555554
2024-04-28 10:56:35,1.5555555555555554
2024-04-28 10:56:36,1.5555555555555554
2024-04-28 10:56:37,1.222222222222222
2024-04-28 10:56:38,1.222222222222222
2024-04-28 10:56:39,1.222222222222222
2024-04-28 10:56:40,1.222222222222222
2024-04-28 10:56:41,1.222222222222222
2024-04-28 10:56:42,1.222222222222222
2024-04-28 10:56:43,1.222222222222222
2024-04-28 10:56:44,1.222222222222222
2024-04-28 10:56:45,1.222222222222222
2024-04-28 10:56:46,1.222222222222222
2024-04-28 10:56:47,1.222222222222222
2024-04-28 10:56:48,1.222222222222222
2024-04-28 10:56:49,1.222222222222222
2024-04-28 10:56:50,1.222222222222222
2024-04-28 10:56:51,1.222222222222222
2024-04-28 10:56:52,0.9999999999999999
2024-04-28 10:56:53,0.9999999999999999
2024-04-28 10:56:54,0.9999999999999999
2024-04-28 10:56:55,0.9999999999999999
2024-04-28 10:56:56,0.9999999999999999
2024-04-28 10:56:57,0.9999999999999999
2024-04-28 10:56:58,0.9999999999999999
2024-04-28 10:56:59,0.9999999999999999
2024-04-28 10:57:00,0.9999999999999999
2024-04-28 10:57:01,0.9999999999999999
2024-04-28 10:57:02,0.9999999999999999
2024-04-28 10:57:03,0.9999999999999999
2024-04-28 10:57:04,0.9999999999999999
2024-04-28 10:57:05,0.9999999999999999
2024-04-28 10:57:06,0.9999999999999999
2024-04-28 10:57:07,0.9333333333333333
2024-04-28 10:57:08,0.7868466666666667
2024-04-28 10:57:09,0.7712911111111111
2024-04-28 10:57:10,0.7557355555555555
2024-04-28 10:57:11,0.7401799999999998
2024-04-28 10:57:12,0.7246244444444445
2024-04-28 10:57:13,0.7090688888888889
2024-04-28 10:57:14,0.6935133333333333
2024-04-28 10:57:15,0.6779577777777777
2024-04-28 10:57:16,0.6624022222222222
2024-04-28 10:57:17,0.6468466666666667
2024-04-28 10:57:18,0.631291111111111
2024-04-28 10:57:19,0.6157355555555555
2024-04-28 10:57:20,0.60018
2024-04-28 10:57:21,0.5846244444444444
2024-04-28 10:57:22,0.5690688888888888
2024-04-28 10:57:23,0.5535133333333333
2024-04-28 10:57:24,0.5379577777777779
2024-04-28 10:57:25,0.5224022222222222
2024-04-28 10:57:26,0.5068466666666666
2024-04-28 10:57:27,0.49129111111111107
2024-04-28 10:57:28,0.4757355555555555
2024-04-28 10:57:29,0.4601799999999999
2024-04-28 10:57:30,0.4446244444444444
2024-04-28 10:57:31,0.4290688888888889
2024-04-28 10:57:32,0.4135133333333333
2024-04-28 10:57:33,0.39795777777777774
