2024-04-28 10:45:33,1
2024-04-28 10:45:34,1
2024-04-28 10:45:35,1
2024-04-28 10:45:36,1
2024-04-28 10:45:37,1
2024-04-28 10:45:38,1
2024-04-28 10:45:39,1
2024-04-28 10:45:40,1
2024-04-28 10:45:41,1
2024-04-28 10:45:42,1
2024-04-28 10:45:43,1
2024-04-28 10:45:44,1
2024-04-28 10:45:45,1
2024-04-28 10:45:46,1
2024-04-28 10:45:47,1
2024-04-28 10:45:48,1
2024-04-28 10:45:49,1
2024-04-28 10:45:50,1
2024-04-28 10:45:51,1
2024-04-28 10:45:52,1
2024-04-28 10:45:53,1
2024-04-28 10:45:54,1
2024-04-28 10:45:55,1
2024-04-28 10:45:56,1
2024-04-28 10:45:57,0.9687499999999999
2024-04-28 10:45:58,0.9687499999999999
2024-04-28 10:45:59,0.9687499999999999
2024-04-28 10:46:00,0.9687499999999999
2024-04-28 10:46:01,0.9687499999999999
2024-04-28 10:46:02,0.9687499999999999
2024-04-28 10:46:03,0.9687499999999999
2024-04-28 10:46:04,0.9687499999999999
2024-04-28 10:46:05,0.9687499999999999
2024-04-28 10:46:06,0.9687499999999999
2024-04-28 10:46:07,0.9687499999999999
2024-04-28 10:46:08,0.9687499999999999
2024-04-28 10:46:09,0.9687499999999999
2024-04-28 10:46:10,0.9687499999999999
2024-04-28 10:46:11,0.9687499999999999
2024-04-28 10:46:12,0.875
2024-04-28 10:46:13,0.875
2024-04-28 10:46:14,0.875
2024-04-28 10:46:15,0.875
2024-04-28 10:46:16,0.875
2024-04-28 10:46:17,0.875
2024-04-28 10:46:18,0.875
2024-04-28 10:46:19,0.875
2024-04-28 10:46:20,0.875
2024-04-28 10:46:21,0.875
2024-04-28 10:46:22,0.875
2024-04-28 10:46:23,0.875
2024-04-28 10:46:24,0.875
2024-04-28 10:46:25,0.875
2024-04-28 10:46:26,0.875
2024-04-28 10:46:27,0.9166666666666666
2024-04-28 10:46:28,0.9166666666666666
2024-04-28 10:46:29,0.9166666666666666
2024-04-28 10:46:30,0.9166666666666666
2024-04-28 10:46:31,0.9166666666666666
2024-04-28 10:46:32,0.9166666666666666
2024-04-28 10:46:33,0.9166666666666666
2024-04-28 10:46:34,0.9166666666666666
2024-04-28 10:46:35,0.9166666666666666
2024-04-28 10:46:36,0.9166666666666666
2024-04-28 10:46:37,0.9166666666666666
2024-04-28 10:46:38,0.9166666666666666
2024-04-28 10:46:39,0.9166666666666666
2024-04-28 10:46:40,0.9166666666666666
2024-04-28 10:46:41,0.9166666666666666
2024-04-28 10:46:42,0.888888888888889
2024-04-28 10:46:43,0.888888888888889
2024-04-28 10:46:44,0.888888888888889
2024-04-28 10:46:45,0.888888888888889
2024-04-28 10:46:46,0.888888888888889
2024-04-28 10:46:47,0.888888888888889
2024-04-28 10:46:48,0.888888888888889
2024-04-28 10:46:49,0.888888888888889
2024-04-28 10:46:50,0.888888888888889
2024-04-28 10:46:51,0.888888888888889
2024-04-28 10:46:52,0.888888888888889
2024-04-28 10:46:53,0.888888888888889
2024-04-28 10:46:54,0.888888888888889
2024-04-28 10:46:55,0.888888888888889
2024-04-28 10:46:56,0.888888888888889
2024-04-28 10:46:57,0.9333333333333333
2024-04-28 10:46:58,0.9333333333333333
2024-04-28 10:46:59,0.9333333333333333
2024-04-28 10:47:00,0.9333333333333333
2024-04-28 10:47:01,0.9333333333333333
2024-04-28 10:47:02,0.9333333333333333
2024-04-28 10:47:03,0.9333333333333333
2024-04-28 10:47:04,0.9333333333333333
2024-04-28 10:47:05,0.9333333333333333
2024-04-28 10:47:06,0.9333333333333333
2024-04-28 10:47:07,0.9333333333333333
2024-04-28 10:47:08,0.9333333333333333
2024-04-28 10:47:09,0.9333333333333333
2024-04-28 10:47:10,0.9333333333333333
2024-04-28 10:47:11,0.9333333333333333
2024-04-28 10:47:12,0.6428571428571428
2024-04-28 10:47:13,0.6428571428571428
2024-04-28 10:47:14,0.6428571428571428
2024-04-28 10:47:15,0.6428571428571428
2024-04-28 10:47:16,0.6428571428571428
2024-04-28 10:47:17,0.6428571428571428
2024-04-28 10:47:18,0.6428571428571428
2024-04-28 10:47:19,0.6428571428571428
2024-04-28 10:47:20,0.6428571428571428
2024-04-28 10:47:21,0.6428571428571428
2024-04-28 10:47:22,0.6428571428571428
2024-04-28 10:47:23,0.6428571428571428
2024-04-28 10:47:24,0.6428571428571428
2024-04-28 10:47:25,0.6428571428571428
2024-04-28 10:47:26,0.6428571428571428
2024-04-28 10:47:27,0.6428571428571428
2024-04-28 10:47:28,0.6428571428571428
2024-04-28 10:47:29,0.6428571428571428
2024-04-28 10:47:30,0.6428571428571428
2024-04-28 10:47:31,0.6428571428571428
2024-04-28 10:47:32,0.6428571428571428
2024-04-28 10:47:33,0.6428571428571428
2024-04-28 10:47:34,0.6428571428571428
2024-04-28 10:47:35,0.6428571428571428
2024-04-28 10:47:36,0.6428571428571428
