2024-04-28 10:59:49,11.552883333333334
2024-04-28 10:59:50,11.947327777777778
2024-04-28 10:59:51,12.341772222222225
2024-04-28 10:59:52,12.736216666666667
2024-04-28 10:59:53,13.130661111111111
2024-04-28 10:59:54,13.525105555555555
2024-04-28 10:59:55,13.919550000000001
2024-04-28 10:59:56,14.313994444444445
2024-04-28 10:59:57,14.708438888888889
2024-04-28 10:59:58,7.742886666666667
2024-04-28 10:59:59,7.945108888888889
2024-04-28 11:00:00,8.14733111111111
2024-04-28 11:00:01,8.349553333333334
2024-04-28 11:00:02,8.551775555555555
2024-04-28 11:00:03,8.753997777777778
2024-04-28 11:00:04,8.95622
2024-04-28 11:00:05,9.158442222222224
2024-04-28 11:00:06,9.360664444444446
2024-04-28 11:00:07,9.562886666666667
2024-04-28 11:00:08,9.76510888888889
2024-04-28 11:00:09,9.967331111111111
2024-04-28 11:00:10,10.169553333333335
2024-04-28 11:00:11,12.133333333333333
2024-04-28 11:00:12,12.133333333333333
2024-04-28 11:00:13,8.377777777777776
2024-04-28 11:00:14,8.377777777777776
2024-04-28 11:00:15,8.377777777777776
2024-04-28 11:00:16,8.377777777777776
2024-04-28 11:00:17,8.377777777777776
2024-04-28 11:00:18,8.377777777777776
2024-04-28 11:00:19,8.377777777777776
2024-04-28 11:00:20,8.377777777777776
2024-04-28 11:00:21,8.377777777777776
2024-04-28 11:00:22,8.377777777777776
2024-04-28 11:00:23,8.377777777777776
2024-04-28 11:00:24,8.377777777777776
2024-04-28 11:00:25,8.377777777777776
2024-04-28 11:00:26,8.377777777777776
2024-04-28 11:00:27,8.377777777777776
2024-04-28 11:00:28,0.8925433333333332
2024-04-28 11:00:29,0.8936544444444444
2024-04-28 11:00:30,0.8947655555555555
2024-04-28 11:00:31,0.8958766666666665
2024-04-28 11:00:32,0.8969877777777777
2024-04-28 11:00:33,0.8980988888888888
2024-04-28 11:00:34,0.89921
2024-04-28 11:00:35,0.900321111111111
2024-04-28 11:00:36,0.9014322222222222
2024-04-28 11:00:37,0.9025433333333333
2024-04-28 11:00:38,0.9036544444444443
2024-04-28 11:00:39,0.9047655555555555
2024-04-28 11:00:40,0.9058766666666666
2024-04-28 11:00:41,0.9069877777777777
2024-04-28 11:00:42,0.9080988888888888
2024-04-28 11:00:43,0.9323827777777777
2024-04-28 11:00:44,0.9329383333333332
2024-04-28 11:00:45,0.9334938888888887
2024-04-28 11:00:46,0.9340494444444443
2024-04-28 11:00:47,0.9346049999999999
2024-04-28 11:00:48,0.9351605555555554
2024-04-28 11:00:49,0.935716111111111
2024-04-28 11:00:50,0.9362716666666665
2024-04-28 11:00:51,0.9368272222222221
2024-04-28 11:00:52,0.9373827777777777
2024-04-28 11:00:53,0.9379383333333332
2024-04-28 11:00:54,0.9384938888888887
2024-04-28 11:00:55,0.9390494444444443
2024-04-28 11:00:56,0.9444444444444443
2024-04-28 11:00:57,0.9444444444444443
2024-04-28 11:00:58,0.7777777777777777
2024-04-28 11:00:59,0.7777777777777777
2024-04-28 11:01:00,0.7777777777777777
2024-04-28 11:01:01,0.7777777777777777
2024-04-28 11:01:02,0.7777777777777777
2024-04-28 11:01:03,0.7777777777777777
2024-04-28 11:01:04,0.7777777777777777
2024-04-28 11:01:05,0.7777777777777777
2024-04-28 11:01:06,0.7777777777777777
2024-04-28 11:01:07,0.7777777777777777
2024-04-28 11:01:08,0.7777777777777777
2024-04-28 11:01:09,0.7777777777777777
2024-04-28 11:01:10,0.7777777777777777
2024-04-28 11:01:11,0.7777777777777777
2024-04-28 11:01:12,0.7777777777777777
2024-04-28 11:01:13,0.4888888888888888
2024-04-28 11:01:14,0.4888888888888888
2024-04-28 11:01:15,0.4888888888888888
2024-04-28 11:01:16,0.4888888888888888
2024-04-28 11:01:17,0.4888888888888888
2024-04-28 11:01:18,0.4888888888888888
2024-04-28 11:01:19,0.4888888888888888
2024-04-28 11:01:20,0.4888888888888888
2024-04-28 11:01:21,0.4888888888888888
2024-04-28 11:01:22,0.4888888888888888
2024-04-28 11:01:23,0.4888888888888888
2024-04-28 11:01:24,0.4888888888888888
2024-04-28 11:01:25,0.4888888888888888
2024-04-28 11:01:26,0.4888888888888888
2024-04-28 11:01:27,0.4888888888888888
2024-04-28 11:01:28,0.36666666666666664
2024-04-28 11:01:29,0.3099005555555555
2024-04-28 11:01:30,0.3037894444444445
2024-04-28 11:01:31,0.29767833333333327
2024-04-28 11:01:32,0.29156722222222226
2024-04-28 11:01:33,0.2854561111111111
2024-04-28 11:01:34,0.279345
2024-04-28 11:01:35,0.2732338888888889
2024-04-28 11:01:36,0.26712277777777776
2024-04-28 11:01:37,0.2610116666666667
2024-04-28 11:01:38,0.2549005555555555
2024-04-28 11:01:39,0.24878944444444445
2024-04-28 11:01:40,0.2426783333333333
2024-04-28 11:01:41,0.23656722222222223
2024-04-28 11:01:42,0.23045611111111108
2024-04-28 11:01:43,0.20395
2024-04-28 11:01:44,0.19839444444444443
2024-04-28 11:01:45,0.1928388888888889
2024-04-28 11:01:46,0.18728333333333333
2024-04-28 11:01:47,0.18172777777777777
2024-04-28 11:01:48,0.17617222222222223
2024-04-28 11:01:49,0.17061666666666667
