2024-04-28 11:11:33,0.000432191780821918
2024-04-28 11:11:34,0.000432191780821918
2024-04-28 11:11:35,0.000432191780821918
2024-04-28 11:11:36,0.000432191780821918
2024-04-28 11:11:37,0.000432191780821918
2024-04-28 11:11:38,0.000432191780821918
2024-04-28 11:11:39,0.000432191780821918
2024-04-28 11:11:40,0.000432191780821918
2024-04-28 11:11:41,0.000432191780821918
2024-04-28 11:11:42,1.05
2024-04-28 11:11:43,1.05
2024-04-28 11:11:44,1.05
2024-04-28 11:11:45,1.05
2024-04-28 11:11:46,1.05
2024-04-28 11:11:47,1.05
2024-04-28 11:11:48,1.05
2024-04-28 11:11:49,1.05
2024-04-28 11:11:50,1.05
2024-04-28 11:11:51,1.05
2024-04-28 11:11:52,1.05
2024-04-28 11:11:53,1.05
2024-04-28 11:11:54,1.05
2024-04-28 11:11:55,1.05
2024-04-28 11:11:56,1.05
2024-04-28 11:11:57,1.05
2024-04-28 11:11:58,1.05
2024-04-28 11:11:59,1.05
2024-04-28 11:12:00,1.05
2024-04-28 11:12:01,1.05
2024-04-28 11:12:02,1.05
2024-04-28 11:12:03,1.05
2024-04-28 11:12:04,1.05
2024-04-28 11:12:05,1.05
2024-04-28 11:12:06,1.05
2024-04-28 11:12:07,1.05
2024-04-28 11:12:08,1.05
2024-04-28 11:12:09,1.05
2024-04-28 11:12:10,1.05
2024-04-28 11:12:11,1.05
2024-04-28 11:12:12,1.9249999999999998
2024-04-28 11:12:13,1.9249999999999998
2024-04-28 11:12:14,1.9249999999999998
2024-04-28 11:12:15,1.9249999999999998
2024-04-28 11:12:16,1.9249999999999998
2024-04-28 11:12:17,1.9249999999999998
2024-04-28 11:12:18,1.9249999999999998
2024-04-28 11:12:19,1.9249999999999998
2024-04-28 11:12:20,1.9249999999999998
2024-04-28 11:12:21,1.9249999999999998
2024-04-28 11:12:22,1.9249999999999998
2024-04-28 11:12:23,1.9249999999999998
2024-04-28 11:12:24,1.9249999999999998
2024-04-28 11:12:25,1.9249999999999998
2024-04-28 11:12:26,1.9249999999999998
2024-04-28 11:12:27,2.05
2024-04-28 11:12:28,2.05
2024-04-28 11:12:29,2.05
2024-04-28 11:12:30,2.05
2024-04-28 11:12:31,2.05
2024-04-28 11:12:32,2.05
2024-04-28 11:12:33,2.05
2024-04-28 11:12:34,2.05
2024-04-28 11:12:35,2.05
2024-04-28 11:12:36,2.05
2024-04-28 11:12:37,2.05
2024-04-28 11:12:38,2.05
2024-04-28 11:12:39,2.05
2024-04-28 11:12:40,2.05
2024-04-28 11:12:41,2.05
2024-04-28 11:12:42,2.85
2024-04-28 11:12:43,2.85
2024-04-28 11:12:44,2.85
2024-04-28 11:12:45,2.85
2024-04-28 11:12:46,2.85
2024-04-28 11:12:47,2.85
2024-04-28 11:12:48,2.85
2024-04-28 11:12:49,2.85
2024-04-28 11:12:50,2.85
2024-04-28 11:12:51,2.85
2024-04-28 11:12:52,2.85
2024-04-28 11:12:53,2.85
2024-04-28 11:12:54,2.85
2024-04-28 11:12:55,2.85
2024-04-28 11:12:56,2.85
2024-04-28 11:12:57,3.05
2024-04-28 11:12:58,3.05
2024-04-28 11:12:59,3.05
2024-04-28 11:13:00,3.05
2024-04-28 11:13:01,3.05
2024-04-28 11:13:02,3.05
2024-04-28 11:13:03,3.05
2024-04-28 11:13:04,3.05
2024-04-28 11:13:05,3.05
2024-04-28 11:13:06,3.05
2024-04-28 11:13:07,3.05
2024-04-28 11:13:08,3.05
2024-04-28 11:13:09,3.05
2024-04-28 11:13:10,3.05
2024-04-28 11:13:11,3.05
