2024-04-28 10:55:25,0.0007079816513761469
2024-04-28 10:55:26,0.0007079816513761469
2024-04-28 10:55:27,0.0007079816513761469
2024-04-28 10:55:28,0.0007079816513761469
2024-04-28 10:55:29,0.0007079816513761469
2024-04-28 10:55:30,0.0007079816513761469
2024-04-28 10:55:31,0.0007079816513761469
2024-04-28 10:55:32,0.0007079816513761469
2024-04-28 10:55:33,0.0007079816513761469
2024-04-28 10:55:34,0.0007079816513761469
2024-04-28 10:55:35,0.0007079816513761469
2024-04-28 10:55:36,0.0007079816513761469
2024-04-28 10:55:37,1.05
2024-04-28 10:55:38,1.05
2024-04-28 10:55:39,1.05
2024-04-28 10:55:40,1.05
2024-04-28 10:55:41,1.05
2024-04-28 10:55:42,1.05
2024-04-28 10:55:43,1.05
2024-04-28 10:55:44,1.05
2024-04-28 10:55:45,1.05
2024-04-28 10:55:46,1.05
2024-04-28 10:55:47,1.05
2024-04-28 10:55:48,1.05
2024-04-28 10:55:49,1.05
2024-04-28 10:55:50,1.05
2024-04-28 10:55:51,1.05
2024-04-28 10:55:52,1.05
2024-04-28 10:55:53,1.05
2024-04-28 10:55:54,1.05
2024-04-28 10:55:55,1.05
2024-04-28 10:55:56,1.05
2024-04-28 10:55:57,1.05
2024-04-28 10:55:58,1.05
2024-04-28 10:55:59,1.05
2024-04-28 10:56:00,1.05
2024-04-28 10:56:01,1.05
2024-04-28 10:56:02,1.05
2024-04-28 10:56:03,1.05
2024-04-28 10:56:04,1.05
2024-04-28 10:56:05,1.05
2024-04-28 10:56:06,1.05
2024-04-28 10:56:07,2.006521739130435
2024-04-28 10:56:08,2.006521739130435
2024-04-28 10:56:09,2.006521739130435
2024-04-28 10:56:10,2.006521739130435
2024-04-28 10:56:11,2.006521739130435
2024-04-28 10:56:12,2.006521739130435
2024-04-28 10:56:13,2.006521739130435
2024-04-28 10:56:14,2.006521739130435
2024-04-28 10:56:15,2.006521739130435
2024-04-28 10:56:16,2.006521739130435
2024-04-28 10:56:17,2.006521739130435
2024-04-28 10:56:18,2.006521739130435
2024-04-28 10:56:19,2.006521739130435
2024-04-28 10:56:20,2.006521739130435
2024-04-28 10:56:21,2.006521739130435
2024-04-28 10:56:22,2.0500000000000003
2024-04-28 10:56:23,2.0500000000000003
2024-04-28 10:56:24,2.0500000000000003
2024-04-28 10:56:25,2.0500000000000003
2024-04-28 10:56:26,2.0500000000000003
2024-04-28 10:56:27,2.0500000000000003
2024-04-28 10:56:28,2.0500000000000003
2024-04-28 10:56:29,2.0500000000000003
2024-04-28 10:56:30,2.0500000000000003
2024-04-28 10:56:31,2.0500000000000003
2024-04-28 10:56:32,2.0500000000000003
2024-04-28 10:56:33,2.0500000000000003
2024-04-28 10:56:34,2.0500000000000003
2024-04-28 10:56:35,2.0500000000000003
2024-04-28 10:56:36,2.0500000000000003
2024-04-28 10:56:37,2.7642857142857133
2024-04-28 10:56:38,2.7642857142857133
2024-04-28 10:56:39,2.7642857142857133
2024-04-28 10:56:40,2.7642857142857133
2024-04-28 10:56:41,2.7642857142857133
2024-04-28 10:56:42,2.7642857142857133
2024-04-28 10:56:43,2.7642857142857133
2024-04-28 10:56:44,2.7642857142857133
2024-04-28 10:56:45,2.7642857142857133
2024-04-28 10:56:46,2.7642857142857133
2024-04-28 10:56:47,2.7642857142857133
2024-04-28 10:56:48,2.7642857142857133
2024-04-28 10:56:49,2.7642857142857133
2024-04-28 10:56:50,2.7642857142857133
2024-04-28 10:56:51,2.7642857142857133
2024-04-28 10:56:52,3.05
2024-04-28 10:56:53,3.05
2024-04-28 10:56:54,3.05
2024-04-28 10:56:55,3.05
2024-04-28 10:56:56,3.05
2024-04-28 10:56:57,3.05
2024-04-28 10:56:58,3.05
2024-04-28 10:56:59,3.05
2024-04-28 10:57:00,3.05
2024-04-28 10:57:01,3.05
2024-04-28 10:57:02,3.05
2024-04-28 10:57:03,3.05
2024-04-28 10:57:04,3.05
2024-04-28 10:57:05,3.05
2024-04-28 10:57:06,3.05
2024-04-28 10:57:07,3.05
2024-04-28 10:57:08,3.05
2024-04-28 10:57:09,3.05
2024-04-28 10:57:10,3.05
2024-04-28 10:57:11,3.05
2024-04-28 10:57:12,3.05
2024-04-28 10:57:13,3.05
2024-04-28 10:57:14,3.05
2024-04-28 10:57:15,3.05
2024-04-28 10:57:16,3.05
2024-04-28 10:57:17,3.05
2024-04-28 10:57:18,3.05
2024-04-28 10:57:19,3.05
2024-04-28 10:57:20,3.05
2024-04-28 10:57:21,3.05
2024-04-28 10:57:22,3.05
2024-04-28 10:57:23,3.05
2024-04-28 10:57:24,3.05
2024-04-28 10:57:25,3.05
2024-04-28 10:57:26,3.05
2024-04-28 10:57:27,3.05
2024-04-28 10:57:28,3.05
2024-04-28 10:57:29,3.05
2024-04-28 10:57:30,3.05
2024-04-28 10:57:31,3.05
2024-04-28 10:57:32,3.05
2024-04-28 10:57:33,3.05
