2024-04-28 10:46:34,1.7777777777777775
2024-04-28 10:46:35,1.7777777777777775
2024-04-28 10:46:36,1.7777777777777775
2024-04-28 10:46:37,1.7777777777777775
2024-04-28 10:46:38,1.7777777777777775
2024-04-28 10:46:39,1.7777777777777775
2024-04-28 10:46:40,1.7777777777777775
2024-04-28 10:46:41,1.7777777777777775
2024-04-28 10:46:42,1.4635974074074072
2024-04-28 10:46:43,1.4661899999999997
2024-04-28 10:46:44,1.4666666666666663
2024-04-28 10:46:45,1.4666666666666663
2024-04-28 10:46:46,1.4666666666666663
2024-04-28 10:46:47,1.4666666666666663
2024-04-28 10:46:48,1.4666666666666663
2024-04-28 10:46:49,1.4666666666666663
2024-04-28 10:46:50,1.4666666666666663
2024-04-28 10:46:51,1.4666666666666663
2024-04-28 10:46:52,1.4666666666666663
2024-04-28 10:46:53,1.4666666666666663
2024-04-28 10:46:54,1.4666666666666663
2024-04-28 10:46:55,1.4666666666666663
2024-04-28 10:46:56,1.4666666666666663
2024-04-28 10:46:57,1.2666666666666666
2024-04-28 10:46:58,1.2666666666666666
2024-04-28 10:46:59,1.2666666666666666
2024-04-28 10:47:00,1.2666666666666666
2024-04-28 10:47:01,1.2666666666666666
2024-04-28 10:47:02,1.2666666666666666
2024-04-28 10:47:03,1.2666666666666666
2024-04-28 10:47:04,1.2666666666666666
2024-04-28 10:47:05,1.2666666666666666
2024-04-28 10:47:06,1.2666666666666666
2024-04-28 10:47:07,1.2666666666666666
2024-04-28 10:47:08,1.2666666666666666
2024-04-28 10:47:09,1.2666666666666666
2024-04-28 10:47:10,1.2666666666666666
2024-04-28 10:47:11,1.2666666666666666
2024-04-28 10:47:12,1.0444444444444443
2024-04-28 10:47:13,1.0444444444444443
2024-04-28 10:47:14,1.0444444444444443
2024-04-28 10:47:15,1.0444444444444443
2024-04-28 10:47:16,1.0444444444444443
2024-04-28 10:47:17,1.0444444444444443
2024-04-28 10:47:18,1.0444444444444443
2024-04-28 10:47:19,1.0444444444444443
2024-04-28 10:47:20,1.0444444444444443
2024-04-28 10:47:21,1.0444444444444443
2024-04-28 10:47:22,1.0444444444444443
2024-04-28 10:47:23,1.0444444444444443
2024-04-28 10:47:24,1.0444444444444443
2024-04-28 10:47:25,1.0444444444444443
2024-04-28 10:47:26,1.0444444444444443
2024-04-28 10:47:27,0.9666666666666666
2024-04-28 10:47:28,0.8142716666666666
2024-04-28 10:47:29,0.7981605555555555
2024-04-28 10:47:30,0.7820494444444444
2024-04-28 10:47:31,0.7659383333333333
2024-04-28 10:47:32,0.7498272222222222
2024-04-28 10:47:33,0.733716111111111
2024-04-28 10:47:34,0.7176049999999999
2024-04-28 10:47:35,0.7014938888888889
2024-04-28 10:47:36,0.6853827777777777
2024-04-28 10:47:37,0.6692716666666666
2024-04-28 10:47:38,0.6531605555555555
2024-04-28 10:47:39,0.6370494444444443
2024-04-28 10:47:40,0.6209383333333333
2024-04-28 10:47:41,0.6048272222222222
2024-04-28 10:47:42,0.5684155555555555
2024-04-28 10:47:43,0.55286
2024-04-28 10:47:44,0.5373044444444444
2024-04-28 10:47:45,0.5217488888888888
2024-04-28 10:47:46,0.5061933333333333
2024-04-28 10:47:47,0.49063777777777784
2024-04-28 10:47:48,0.47508222222222224
2024-04-28 10:47:49,0.4595266666666667
