2024-04-28 10:48:53,0.0037417192471430444
2024-04-28 10:48:54,0.0028734009790837927
2024-04-28 10:48:55,0.002940499229650541
2024-04-28 10:48:56,0.003007597480217289
2024-04-28 10:48:57,0.0030746957307840367
2024-04-28 10:48:58,0.003141793981350785
2024-04-28 10:48:59,0.0032088922319175326
2024-04-28 10:49:00,0.0032759904824842807
2024-04-28 10:49:01,0.0033430887330510284
2024-04-28 10:49:02,0.0034101869836177766
2024-04-28 10:49:03,0.003477285234184525
2024-04-28 10:49:04,0.003544383484751273
2024-04-28 10:49:05,0.003611481735318021
2024-04-28 10:49:06,0.0036785799858847688
2024-04-28 10:49:07,0.0037456782364515165
2024-04-28 10:49:08,0.0029284705659892597
2024-04-28 10:49:09,0.002979101601401187
2024-04-28 10:49:10,0.0030297326368131142
2024-04-28 10:49:11,0.003037862124715658
2024-04-28 10:49:12,0.003037862124715658
2024-04-28 10:49:13,0.003037862124715658
2024-04-28 10:49:14,0.003037862124715658
2024-04-28 10:49:15,0.00266515467876257
2024-04-28 10:49:16,0.0026651546787625695
2024-04-28 10:49:17,0.0026651546787625695
2024-04-28 10:49:18,0.0026651546787625695
2024-04-28 10:49:19,0.0026651546787625695
2024-04-28 10:49:20,0.0026651546787625695
2024-04-28 10:49:21,0.0026651546787625695
2024-04-28 10:49:22,0.0026651546787625695
2024-04-28 10:49:23,0.0020317097785095876
2024-04-28 10:49:24,0.0020317097785095876
2024-04-28 10:49:25,0.0020317097785095876
2024-04-28 10:49:26,0.00024753357681275433
2024-04-28 10:49:27,0.00025245152758321664
2024-04-28 10:49:28,0.0002950770462277367
2024-04-28 10:49:29,0.0002950770462277367
2024-04-28 10:49:30,0.0002950770462277367
2024-04-28 10:49:31,0.0002950770462277367
2024-04-28 10:49:32,0.0002950770462277367
2024-04-28 10:49:33,0.0002950770462277367
2024-04-28 10:49:34,0.0002950770462277367
2024-04-28 10:49:35,0.0002950770462277367
2024-04-28 10:49:36,0.00034458453478072393
2024-04-28 10:49:37,0.00034458453478072393
2024-04-28 10:49:38,0.00034458453478072393
2024-04-28 10:49:39,0.00034458453478072393
2024-04-28 10:49:40,0.00034458453478072393
2024-04-28 10:49:41,0.00034458453478072393
2024-04-28 10:49:42,0.00034458453478072393
2024-04-28 10:49:43,0.0003540722102214728
2024-04-28 10:49:44,0.0003540722102214728
2024-04-28 10:49:45,0.0003540722102214728
2024-04-28 10:49:46,0.0003540722102214728
2024-04-28 10:49:47,0.0003540722102214728
2024-04-28 10:49:48,0.0003540722102214728
2024-04-28 10:49:49,0.0003540722102214728
2024-04-28 10:49:50,0.00030140357760696264
2024-04-28 10:49:51,0.00030140357760696264
2024-04-28 10:49:52,0.00030140357760696264
2024-04-28 10:49:53,0.00030140357760696264
2024-04-28 10:49:54,0.00029099251965681287
2024-04-28 10:49:55,0.00029099251965681287
2024-04-28 10:49:56,0.00029099251965681287
2024-04-28 10:49:57,0.00029099251965681287
2024-04-28 10:49:58,0.00029099251965681287
2024-04-28 10:49:59,0.00029099251965681287
2024-04-28 10:50:00,0.0002909925196568128
2024-04-28 10:50:01,0.0002909925196568128
2024-04-28 10:50:02,0.0002909925196568128
2024-04-28 10:50:03,0.0002909925196568128
2024-04-28 10:50:04,0.0002909925196568128
2024-04-28 10:50:05,0.0002488414448719689
2024-04-28 10:50:06,0.00024399156954435532
2024-04-28 10:50:07,0.0002391416942167418
2024-04-28 10:50:08,0.0002512348107588148
2024-04-28 10:50:09,0.000246010792112176
2024-04-28 10:50:10,0.0002845104162210721
2024-04-28 10:50:11,0.0002845104162210721
2024-04-28 10:50:12,0.0002845104162210721
2024-04-28 10:50:13,0.0002845104162210721
2024-04-28 10:50:14,0.0002845104162210721
2024-04-28 10:50:15,0.0002845104162210721
2024-04-28 10:50:16,0.0002845104162210721
2024-04-28 10:50:17,0.0002845104162210721
2024-04-28 10:50:18,0.0002845104162210721
2024-04-28 10:50:19,0.0002845104162210721
2024-04-28 10:50:20,0.0002845104162210721
2024-04-28 10:50:21,0.0002845104162210721
2024-04-28 10:50:22,0.0002845104162210721
2024-04-28 10:50:23,0.0002257627692437902
2024-04-28 10:50:24,0.0002257627692437902
2024-04-28 10:50:25,0.0002257627692437902
2024-04-28 10:50:26,0.0002257627692437902
2024-04-28 10:50:27,0.0002257627692437902
2024-04-28 10:50:28,0.0002257627692437902
2024-04-28 10:50:29,0.0002257627692437902
