2024-04-28 11:03:17,1
2024-04-28 11:03:18,1
2024-04-28 11:03:19,1
2024-04-28 11:03:20,1
2024-04-28 11:03:21,1
2024-04-28 11:03:22,1
2024-04-28 11:03:23,1
2024-04-28 11:03:24,1
2024-04-28 11:03:25,1
2024-04-28 11:03:26,1
2024-04-28 11:03:27,1
2024-04-28 11:03:28,1
2024-04-28 11:03:29,1
2024-04-28 11:03:30,1
2024-04-28 11:03:31,1
2024-04-28 11:03:32,1
2024-04-28 11:03:33,1
2024-04-28 11:03:34,1
2024-04-28 11:03:35,1
2024-04-28 11:03:36,1
2024-04-28 11:03:37,1
2024-04-28 11:03:38,1
2024-04-28 11:03:39,1
2024-04-28 11:03:40,1
2024-04-28 11:03:41,1
2024-04-28 11:03:42,1
2024-04-28 11:03:43,1
2024-04-28 11:03:44,1
2024-04-28 11:03:45,1
2024-04-28 11:03:46,1
2024-04-28 11:03:47,1
2024-04-28 11:03:48,1
2024-04-28 11:03:49,1
2024-04-28 11:03:50,1
2024-04-28 11:03:51,1
2024-04-28 11:03:52,1
2024-04-28 11:03:53,1
2024-04-28 11:03:54,1
2024-04-28 11:03:55,1
2024-04-28 11:03:56,1
2024-04-28 11:03:57,1
2024-04-28 11:03:58,1
2024-04-28 11:03:59,1
2024-04-28 11:04:00,1
2024-04-28 11:04:01,1
2024-04-28 11:04:02,1
2024-04-28 11:04:03,1
2024-04-28 11:04:04,1
2024-04-28 11:04:05,1
2024-04-28 11:04:06,1
2024-04-28 11:04:07,1
2024-04-28 11:04:08,1
2024-04-28 11:04:09,1
2024-04-28 11:04:10,1
2024-04-28 11:04:11,1
2024-04-28 11:04:12,1
2024-04-28 11:04:13,1
2024-04-28 11:04:14,1
2024-04-28 11:04:15,1
2024-04-28 11:04:16,1
2024-04-28 11:04:17,1
2024-04-28 11:04:18,1
2024-04-28 11:04:19,1
2024-04-28 11:04:20,1
2024-04-28 11:04:21,1
2024-04-28 11:04:22,1
2024-04-28 11:04:23,1
2024-04-28 11:04:24,1
2024-04-28 11:04:25,1
2024-04-28 11:04:26,1
2024-04-28 11:04:27,1
2024-04-28 11:04:28,0.5
2024-04-28 11:04:29,0.5
2024-04-28 11:04:30,0.5
2024-04-28 11:04:31,0.5
2024-04-28 11:04:32,0.5
2024-04-28 11:04:33,0.5
2024-04-28 11:04:34,0.5
2024-04-28 11:04:35,0.5
2024-04-28 11:04:36,0.5
2024-04-28 11:04:37,0.5
2024-04-28 11:04:38,0.5
2024-04-28 11:04:39,0.5
2024-04-28 11:04:40,0.5
2024-04-28 11:04:41,0.5
2024-04-28 11:04:42,0.5
2024-04-28 11:04:43,0.875
2024-04-28 11:04:44,0.875
2024-04-28 11:04:45,0.875
2024-04-28 11:04:46,0.875
2024-04-28 11:04:47,0.875
2024-04-28 11:04:48,0.875
2024-04-28 11:04:49,0.875
2024-04-28 11:04:50,0.875
2024-04-28 11:04:51,0.875
2024-04-28 11:04:52,0.875
2024-04-28 11:04:53,0.875
2024-04-28 11:04:54,0.875
2024-04-28 11:04:55,0.875
2024-04-28 11:04:56,0.875
2024-04-28 11:04:57,0.875
2024-04-28 11:04:58,0.6666666666666666
2024-04-28 11:04:59,0.6666666666666666
2024-04-28 11:05:00,0.6666666666666666
2024-04-28 11:05:01,0.6666666666666666
2024-04-28 11:05:02,0.6666666666666666
2024-04-28 11:05:03,0.6666666666666666
2024-04-28 11:05:04,0.6666666666666666
2024-04-28 11:05:05,0.6666666666666666
2024-04-28 11:05:06,0.6666666666666666
2024-04-28 11:05:07,0.6666666666666666
2024-04-28 11:05:08,0.6666666666666666
2024-04-28 11:05:09,0.6666666666666666
2024-04-28 11:05:10,0.6666666666666666
2024-04-28 11:05:11,0.6666666666666666
2024-04-28 11:05:12,0.6666666666666666
2024-04-28 11:05:13,0.6666666666666666
2024-04-28 11:05:14,0.6666666666666666
2024-04-28 11:05:15,0.6666666666666666
2024-04-28 11:05:16,0.6666666666666666
2024-04-28 11:05:17,0.6666666666666666
2024-04-28 11:05:18,0.6666666666666666
2024-04-28 11:05:19,0.6666666666666666
2024-04-28 11:05:20,0.6666666666666666
2024-04-28 11:05:21,0.6666666666666666
2024-04-28 11:05:22,0.6666666666666666
