2024-04-28 11:03:17,6.5133399999999995
2024-04-28 11:03:18,6.826673333333334
2024-04-28 11:03:19,7.140006666666667
2024-04-28 11:03:20,7.453340000000001
2024-04-28 11:03:21,7.766673333333332
2024-04-28 11:03:22,8.080006666666666
2024-04-28 11:03:23,8.39334
2024-04-28 11:03:24,8.706673333333333
2024-04-28 11:03:25,9.020006666666665
2024-04-28 11:03:26,9.333339999999998
2024-04-28 11:03:27,9.646673333333334
2024-04-28 11:03:28,7.317794444444446
2024-04-28 11:03:29,7.545572222222223
2024-04-28 11:03:30,7.77335
2024-04-28 11:03:31,8.001127777777779
2024-04-28 11:03:32,8.228905555555556
2024-04-28 11:03:33,8.456683333333334
2024-04-28 11:03:34,8.684461111111112
2024-04-28 11:03:35,8.91223888888889
2024-04-28 11:03:36,9.140016666666668
2024-04-28 11:03:37,9.367794444444444
2024-04-28 11:03:38,9.595572222222224
2024-04-28 11:03:39,9.82335
2024-04-28 11:03:40,10.05112777777778
2024-04-28 11:03:41,10.278905555555557
2024-04-28 11:03:42,10.506683333333335
2024-04-28 11:03:43,7.522651111111113
2024-04-28 11:03:44,7.68042888888889
2024-04-28 11:03:45,7.838206666666667
2024-04-28 11:03:46,7.995984444444447
2024-04-28 11:03:47,8.153762222222223
2024-04-28 11:03:48,8.31154
2024-04-28 11:03:49,8.469317777777778
2024-04-28 11:03:50,8.627095555555558
2024-04-28 11:03:51,8.784873333333334
2024-04-28 11:03:52,8.942651111111111
2024-04-28 11:03:53,9.100428888888887
2024-04-28 11:03:54,9.258206666666668
2024-04-28 11:03:55,9.415984444444444
2024-04-28 11:03:56,9.466666666666665
2024-04-28 11:03:57,9.466666666666665
2024-04-28 11:03:58,3.3111111111111113
2024-04-28 11:03:59,3.3111111111111113
2024-04-28 11:04:00,3.3111111111111113
2024-04-28 11:04:01,3.3111111111111113
2024-04-28 11:04:02,3.3111111111111113
2024-04-28 11:04:03,3.3111111111111113
2024-04-28 11:04:04,3.3111111111111113
2024-04-28 11:04:05,3.311111111111111
2024-04-28 11:04:06,3.311111111111111
2024-04-28 11:04:07,3.311111111111111
2024-04-28 11:04:08,3.311111111111111
