2024-04-27 16:16:24,0.00049
2024-04-27 16:16:25,0.00049
2024-04-27 16:16:26,0.00049
2024-04-27 16:16:27,0.00049
2024-04-27 16:16:28,0.0004899999999999999
2024-04-27 16:16:29,0.00049
2024-04-27 16:16:30,0.00049
2024-04-27 16:16:31,0.0004899999999999999
2024-04-27 16:16:32,0.00049
2024-04-27 16:16:33,0.00049
2024-04-27 16:16:34,0.00049
2024-04-27 16:16:35,0.00049
2024-04-27 16:16:36,0.00049
2024-04-27 16:16:37,0.00049
2024-04-27 16:16:38,0.0004900000000000001
2024-04-27 16:16:39,0.00044645536073949997
2024-04-27 16:16:40,0.0004464785494630407
2024-04-27 16:16:41,0.00044650026902895207
2024-04-27 16:16:42,0.0004465206547712343
2024-04-27 16:16:43,0.0004465398258970375
2024-04-27 16:16:44,0.00044655788781933095
2024-04-27 16:16:45,0.0004465749340960648
2024-04-27 16:16:46,0.000446591048051154
2024-04-27 16:16:47,0.0004466063041365681
2024-04-27 16:16:48,0.0004466207690825204
2024-04-27 16:16:49,0.0004466345028732402
2024-04-27 16:16:50,0.0004466475595784273
2024-04-27 16:16:51,0.0004466599880646919
2024-04-27 16:16:52,0.00044667183260671236
2024-04-27 16:16:53,0.00044668313341422814
2024-04-27 16:16:54,0.00044827840652433956
2024-04-27 16:16:55,0.00044825281094519143
2024-04-27 16:16:56,0.00044822831700722636
2024-04-27 16:16:57,0.00044820485508632966
2024-04-27 16:16:58,0.00044818236130436174
2024-04-27 16:16:59,0.00044816077694838363
2024-04-27 16:17:00,0.00044814004795892614
2024-04-27 16:17:01,0.0004481201244779181
2024-04-27 16:17:02,0.00044810096044830866
2024-04-27 16:17:03,0.00044808251325862
2024-04-27 16:17:04,0.0004480647434266545
2024-04-27 16:17:05,0.00044804761431741614
2024-04-27 16:17:06,0.0004480310918910019
2024-04-27 16:17:07,0.00044801514447681773
2024-04-27 16:17:08,0.0004479997425709616
2024-04-27 16:17:09,0.0004466953202124589
2024-04-27 16:17:10,0.00044667244556817904
2024-04-27 16:17:11,0.00044665050529713447
2024-04-27 16:17:12,0.00044662944329490006
2024-04-27 16:17:13,0.0004466092078606312
2024-04-27 16:17:14,0.0004465897512733386
2024-04-27 16:17:15,0.0004465710294161649
2024-04-27 16:17:16,0.0004465530014424352
2024-04-27 16:17:17,0.0004465356294781678
2024-04-27 16:17:18,0.00044651887835647563
