2024-04-27 16:42:41,8.935466666666665
2024-04-27 16:42:42,9.265466666666667
2024-04-27 16:42:43,9.595466666666667
2024-04-27 16:42:44,9.925466666666665
2024-04-27 16:42:45,10.255466666666667
2024-04-27 16:42:46,10.585466666666665
2024-04-27 16:42:47,10.915466666666667
2024-04-27 16:42:48,11.245466666666665
2024-04-27 16:42:49,11.575466666666667
2024-04-27 16:42:50,11.905466666666667
2024-04-27 16:42:51,12.235466666666666
2024-04-27 16:42:52,12.565466666666667
2024-04-27 16:42:53,12.895466666666666
2024-04-27 16:42:54,13.225466666666668
2024-04-27 16:42:55,13.555466666666666
2024-04-27 16:42:56,7.698200000000001
2024-04-27 16:42:57,7.901533333333332
2024-04-27 16:42:58,8.104866666666668
2024-04-27 16:42:59,8.3082
2024-04-27 16:43:00,8.511533333333333
2024-04-27 16:43:01,8.714866666666667
2024-04-27 16:43:02,8.918199999999999
2024-04-27 16:43:03,9.121533333333334
2024-04-27 16:43:04,9.324866666666667
2024-04-27 16:43:05,9.5282
2024-04-27 16:43:06,9.731533333333333
2024-04-27 16:43:07,9.934866666666668
2024-04-27 16:43:08,10.1382
2024-04-27 16:43:09,10.341533333333333
2024-04-27 16:43:10,12.2
2024-04-27 16:43:11,14.532177777777777
2024-04-27 16:43:12,14.5444
2024-04-27 16:43:13,14.556622222222222
2024-04-27 16:43:14,14.568844444444444
2024-04-27 16:43:15,14.581066666666667
2024-04-27 16:43:16,14.593288888888887
2024-04-27 16:43:17,14.60551111111111
2024-04-27 16:43:18,14.617733333333332
2024-04-27 16:43:19,14.629955555555554
2024-04-27 16:43:20,14.642177777777777
2024-04-27 16:43:21,14.654399999999999
2024-04-27 16:43:22,14.666622222222221
2024-04-27 16:43:23,14.678844444444444
2024-04-27 16:43:24,14.691066666666666
2024-04-27 16:43:25,14.703288888888888
2024-04-27 16:43:26,16.043733333333332
2024-04-27 16:43:27,16.072622222222222
2024-04-27 16:43:28,16.101511111111108
2024-04-27 16:43:29,16.130399999999998
2024-04-27 16:43:30,16.159288888888888
2024-04-27 16:43:31,16.188177777777774
2024-04-27 16:43:32,16.217066666666664
2024-04-27 16:43:33,16.245955555555554
2024-04-27 16:43:34,16.274844444444444
2024-04-27 16:43:35,16.30373333333333
2024-04-27 16:43:36,16.33262222222222
2024-04-27 16:43:37,16.36151111111111
2024-04-27 16:43:38,16.3904
2024-04-27 16:43:39,16.419288888888886
2024-04-27 16:43:40,16.448177777777776
2024-04-27 16:43:41,25.602755555555554
2024-04-27 16:43:42,25.641274074074072
2024-04-27 16:43:43,25.67979259259259
2024-04-27 16:43:44,25.71831111111111
2024-04-27 16:43:45,25.756829629629628
2024-04-27 16:43:46,25.795348148148147
2024-04-27 16:43:47,25.833866666666665
2024-04-27 16:43:48,25.87238518518518
2024-04-27 16:43:49,25.910903703703703
2024-04-27 16:43:50,25.949422222222218
2024-04-27 16:43:51,25.987940740740736
2024-04-27 16:43:52,26.026459259259255
2024-04-27 16:43:53,26.064977777777774
2024-04-27 16:43:54,26.066666666666663
2024-04-27 16:43:55,26.066666666666663
2024-04-27 16:43:56,30.32795555555555
2024-04-27 16:43:57,30.390177777777772
2024-04-27 16:43:58,30.452399999999997
2024-04-27 16:43:59,30.51462222222222
2024-04-27 16:44:00,30.57684444444444
2024-04-27 16:44:01,30.639066666666665
2024-04-27 16:44:02,30.701288888888886
2024-04-27 16:44:03,30.763511111111107
2024-04-27 16:44:04,30.82573333333333
2024-04-27 16:44:05,30.88795555555555
2024-04-27 16:44:06,30.950177777777775
2024-04-27 16:44:07,30.955555555555552
2024-04-27 16:44:08,30.955555555555552
2024-04-27 16:44:09,30.955555555555552
2024-04-27 16:44:10,30.955555555555552
2024-04-27 16:44:11,30.62222222222222
2024-04-27 16:44:12,30.62222222222222
2024-04-27 16:44:13,30.62222222222222
2024-04-27 16:44:14,30.62222222222222
2024-04-27 16:44:15,30.62222222222222
2024-04-27 16:44:16,30.62222222222222
2024-04-27 16:44:17,30.62222222222222
2024-04-27 16:44:18,30.62222222222222
2024-04-27 16:44:19,30.62222222222222
2024-04-27 16:44:20,30.62222222222222
2024-04-27 16:44:21,30.62222222222222
2024-04-27 16:44:22,30.62222222222222
2024-04-27 16:44:23,30.62222222222222
2024-04-27 16:44:24,30.62222222222222
2024-04-27 16:44:25,30.62222222222222
2024-04-27 16:44:26,28.866666666666667
2024-04-27 16:44:27,28.866666666666667
2024-04-27 16:44:28,24.122911111111115
2024-04-27 16:44:29,23.641800000000003
2024-04-27 16:44:30,23.16068888888889
2024-04-27 16:44:31,22.679577777777777
2024-04-27 16:44:32,22.19846666666667
2024-04-27 16:44:33,21.717355555555553
2024-04-27 16:44:34,21.236244444444445
2024-04-27 16:44:35,20.755133333333333
2024-04-27 16:44:36,20.27402222222222
2024-04-27 16:44:37,19.79291111111111
2024-04-27 16:44:38,19.311799999999998
2024-04-27 16:44:39,18.830688888888886
2024-04-27 16:44:40,18.349577777777778
2024-04-27 16:44:41,14.856
2024-04-27 16:44:42,14.456000000000003
2024-04-27 16:44:43,14.056
2024-04-27 16:44:44,13.656000000000002
2024-04-27 16:44:45,13.256
2024-04-27 16:44:46,12.856
2024-04-27 16:44:47,12.456
2024-04-27 16:44:48,12.056
2024-04-27 16:44:49,11.655999999999999
2024-04-27 16:44:50,11.256000000000002
