2024-04-27 16:42:40,0.004358963284094812
2024-04-27 16:42:41,0.004484716747967479
2024-04-27 16:42:42,0.004610470211840146
2024-04-27 16:42:43,0.0047362236757128124
2024-04-27 16:42:44,0.004861977139585479
2024-04-27 16:42:45,0.004987730603458147
2024-04-27 16:42:46,0.005113484067330814
2024-04-27 16:42:47,0.00523923753120348
2024-04-27 16:42:48,0.005364990995076148
2024-04-27 16:42:49,0.005490744458948815
2024-04-27 16:42:50,0.005616497922821482
2024-04-27 16:42:51,0.004645686788732394
2024-04-27 16:42:52,0.004746238823161188
2024-04-27 16:42:53,0.0048467908575899835
2024-04-27 16:42:54,0.004947342892018779
2024-04-27 16:42:55,0.005047894926447574
2024-04-27 16:42:56,0.005148446960876369
2024-04-27 16:42:57,0.005248998995305163
2024-04-27 16:42:58,0.005349551029733959
2024-04-27 16:42:59,0.005450103064162754
2024-04-27 16:43:00,0.00555065509859155
2024-04-27 16:43:01,0.005651207133020344
2024-04-27 16:43:02,0.005751759167449138
2024-04-27 16:43:03,0.0058523112018779334
2024-04-27 16:43:04,0.005952863236306728
2024-04-27 16:43:05,0.006033122065727699
2024-04-27 16:43:06,0.005147057538341158
2024-04-27 16:43:07,0.005046505503912363
2024-04-27 16:43:08,0.004874073132117715
2024-04-27 16:43:09,0.004974865628258288
2024-04-27 16:43:10,0.0050756581243988595
2024-04-27 16:43:11,0.0051764506205394314
2024-04-27 16:43:12,0.006047549768434327
2024-04-27 16:43:13,0.006047549768434327
2024-04-27 16:43:14,0.006047549768434327
2024-04-27 16:43:15,0.006047549768434327
2024-04-27 16:43:16,0.006047549768434327
2024-04-27 16:43:17,0.006047549768434327
2024-04-27 16:43:18,0.006047549768434327
2024-04-27 16:43:19,0.006047549768434327
2024-04-27 16:43:20,0.006047549768434327
2024-04-27 16:43:21,0.006935204626662246
2024-04-27 16:43:22,0.006935204626662246
2024-04-27 16:43:23,0.006935204626662246
2024-04-27 16:43:24,0.006935204626662246
2024-04-27 16:43:25,0.006935204626662246
2024-04-27 16:43:26,0.006935204626662246
2024-04-27 16:43:27,0.006070048855514339
2024-04-27 16:43:28,0.006070048855514339
2024-04-27 16:43:29,0.006070048855514339
2024-04-27 16:43:30,0.006070048855514339
2024-04-27 16:43:31,0.006070048855514339
2024-04-27 16:43:32,0.006070048855514339
2024-04-27 16:43:33,0.006070048855514339
2024-04-27 16:43:34,0.006070048855514339
2024-04-27 16:43:35,0.006070048855514339
2024-04-27 16:43:36,0.006070048855514339
2024-04-27 16:43:37,0.008726757005544495
2024-04-27 16:43:38,0.008726757005544495
2024-04-27 16:43:39,0.008726757005544495
2024-04-27 16:43:40,0.008726757005544495
2024-04-27 16:43:41,0.008726757005544495
2024-04-27 16:43:42,0.008726757005544495
2024-04-27 16:43:43,0.008726757005544495
2024-04-27 16:43:44,0.008726757005544495
2024-04-27 16:43:45,0.008726757005544495
2024-04-27 16:43:46,0.008726757005544495
2024-04-27 16:43:47,0.008726757005544495
2024-04-27 16:43:48,0.008726757005544495
2024-04-27 16:43:49,0.008726757005544495
2024-04-27 16:43:50,0.008726757005544495
2024-04-27 16:43:51,0.008804146954046735
2024-04-27 16:43:52,0.010459544139925631
2024-04-27 16:43:53,0.011924201479643822
2024-04-27 16:43:54,0.011924201479643822
2024-04-27 16:43:55,0.011924201479643822
2024-04-27 16:43:56,0.011924201479643822
2024-04-27 16:43:57,0.011924201479643822
2024-04-27 16:43:58,0.011924201479643822
2024-04-27 16:43:59,0.011924201479643822
2024-04-27 16:44:00,0.011924201479643822
2024-04-27 16:44:01,0.011924201479643822
2024-04-27 16:44:02,0.011924201479643822
2024-04-27 16:44:03,0.011924201479643822
2024-04-27 16:44:04,0.011924201479643822
2024-04-27 16:44:05,0.011924201479643822
2024-04-27 16:44:06,0.011924201479643822
2024-04-27 16:44:07,0.011924201479643822
2024-04-27 16:44:08,0.012812669429470602
2024-04-27 16:44:09,0.012812669429470602
2024-04-27 16:44:10,0.012812669429470602
2024-04-27 16:44:11,0.01066147561838511
2024-04-27 16:44:12,0.010447931127893936
2024-04-27 16:44:13,0.010234386637402759
2024-04-27 16:44:14,0.01002084214691158
2024-04-27 16:44:15,0.011062835461780492
2024-04-27 16:44:16,0.011062835461780492
2024-04-27 16:44:17,0.011062835461780492
2024-04-27 16:44:18,0.011062835461780492
2024-04-27 16:44:19,0.011062835461780492
2024-04-27 16:44:20,0.011062835461780492
2024-04-27 16:44:21,0.011069455032992455
2024-04-27 16:44:22,0.011069455032992455
2024-04-27 16:44:23,0.011069455032992455
2024-04-27 16:44:24,0.011069455032992455
2024-04-27 16:44:25,0.011069455032992455
2024-04-27 16:44:26,0.011069455032992455
2024-04-27 16:44:27,0.011069455032992455
2024-04-27 16:44:28,0.011069455032992455
2024-04-27 16:44:29,0.011069455032992455
2024-04-27 16:44:30,0.011069455032992455
2024-04-27 16:44:31,0.011069455032992455
2024-04-27 16:44:32,0.011069455032992455
2024-04-27 16:44:33,0.011069455032992455
2024-04-27 16:44:34,0.011069455032992455
2024-04-27 16:44:35,0.011069455032992455
2024-04-27 16:44:36,0.008920089724690449
2024-04-27 16:44:37,0.008502894652869582
2024-04-27 16:44:38,0.008502894652869582
2024-04-27 16:44:39,0.0066334624059807635
2024-04-27 16:44:40,0.006491747495099604
2024-04-27 16:44:41,0.006350032584218444
2024-04-27 16:44:42,0.006208317673337286
2024-04-27 16:44:43,0.006066602762456125
2024-04-27 16:44:44,0.005924887851574965
2024-04-27 16:44:45,0.0057831729406938055
2024-04-27 16:44:46,0.0056414580298126465
2024-04-27 16:44:47,0.005499743118931487
2024-04-27 16:44:48,0.005358028208050327
2024-04-27 16:44:49,0.005216313297169167
2024-04-27 16:44:50,0.005074598386288007
