2024-04-27 16:42:41,0.0014521885372870095
2024-04-27 16:42:42,0.00144171525615624
2024-04-27 16:42:43,0.0014320609233698237
2024-04-27 16:42:44,0.0014231330977620717
2024-04-27 16:42:45,0.0014148527464211385
2024-04-27 16:42:46,0.0014071518987341766
2024-04-27 16:42:47,0.0013999717763273948
2024-04-27 16:42:48,0.001393261289955636
2024-04-27 16:42:49,0.0013869758219970253
2024-04-27 16:42:50,0.0013810762331838576
2024-04-27 16:42:51,0.0013755280468223951
2024-04-27 16:42:52,0.0013703007745699636
2024-04-27 16:42:53,0.0013653673559172893
2024-04-27 16:42:54,0.0013607036896158254
2024-04-27 16:42:55,0.0013562882399222465
2024-04-27 16:42:56,0.0014041694078947376
2024-04-27 16:42:57,0.001398648521820739
2024-04-27 16:42:58,0.0013933630757118468
2024-04-27 16:42:59,0.0013882983233763733
2024-04-27 16:43:00,0.0013834407248930279
2024-04-27 16:43:01,0.001378777825738422
2024-04-27 16:43:02,0.001374298150163221
2024-04-27 16:43:03,0.0013699911068951191
2024-04-27 16:43:04,0.0013658469055374584
2024-04-27 16:43:05,0.00136185648227436
2024-04-27 16:43:06,0.0013580114336957728
2024-04-27 16:43:07,0.001354303957725546
2024-04-27 16:43:08,0.0013507268007787142
2024-04-27 16:43:09,0.0013472732103948558
2024-04-27 16:43:10,0.001343936892696687
2024-04-27 16:43:11,0.0011923495899330125
2024-04-27 16:43:12,0.0011886818004609896
2024-04-27 16:43:13,0.0011851349078751757
2024-04-27 16:43:14,0.0011817030316265942
2024-04-27 16:43:15,0.0010921057695229023
2024-04-27 16:43:16,0.0004975442970041635
2024-04-27 16:43:17,0.0004975621096520821
2024-04-27 16:43:18,0.0004975798992020886
2024-04-27 16:43:19,0.0004975976656990807
2024-04-27 16:43:20,0.0004976154091878405
2024-04-27 16:43:21,0.0004976331297130334
2024-04-27 16:43:22,0.0004976508273192099
2024-04-27 16:43:23,0.0004976685020508048
2024-04-27 16:43:24,0.0004976861539521387
2024-04-27 16:43:25,0.0004977037830674172
2024-04-27 16:43:26,0.0004733096730363747
2024-04-27 16:43:27,0.00047329196784491443
2024-04-27 16:43:28,0.0004732743247761637
2024-04-27 16:43:29,0.00047325674350373744
2024-04-27 16:43:30,0.00047323922370353305
2024-04-27 16:43:31,0.00047322176505371034
2024-04-27 16:43:32,0.0004732043672346721
2024-04-27 16:43:33,0.0004731870299290442
2024-04-27 16:43:34,0.00047316975282165653
2024-04-27 16:43:35,0.0004731525355995237
2024-04-27 16:43:36,0.0004731353779518262
2024-04-27 16:43:37,0.0004731182795698923
2024-04-27 16:43:38,0.00047310124014717864
2024-04-27 16:43:39,0.0004730842593792521
2024-04-27 16:43:40,0.0004730673369637723
2024-04-27 16:43:41,0.00045716245953701136
2024-04-27 16:43:42,0.00045714725714305124
2024-04-27 16:43:43,0.00045713210117853854
2024-04-27 16:43:44,0.000457116991431098
2024-04-27 16:43:45,0.000457101927689648
2024-04-27 16:43:46,0.00045708690974439
2024-04-27 16:43:47,0.0004570719373867993
2024-04-27 16:43:48,0.00045705701040961536
2024-04-27 16:43:49,0.0004570421286068321
2024-04-27 16:43:50,0.0004570272917736882
2024-04-27 16:43:51,0.00045701249970665824
2024-04-27 16:43:52,0.0004569977522034431
2024-04-27 16:43:53,0.0004569830490629606
2024-04-27 16:43:54,0.00045701754385964904
2024-04-27 16:43:55,0.00045701754385964904
2024-04-27 16:43:56,0.000439020149234134
2024-04-27 16:43:57,0.000439022668811694
2024-04-27 16:43:58,0.0004390251786597374
2024-04-27 16:43:59,0.0004390276788345125
2024-04-27 16:44:00,0.00043903016939183474
2024-04-27 16:44:01,0.0004390326503870908
2024-04-27 16:44:02,0.00043903512187524335
2024-04-27 16:44:03,0.00043903758391083394
2024-04-27 16:44:04,0.0004390400365479883
2024-04-27 16:44:05,0.0004390424798404194
2024-04-27 16:44:06,0.00043904491384143187
2024-04-27 16:44:07,0.0004387143656494839
2024-04-27 16:44:08,0.0004387052341597795
