2024-04-27 16:53:32,13.314166666666669
2024-04-27 16:53:33,13.730833333333333
2024-04-27 16:53:34,14.147499999999999
2024-04-27 16:53:35,14.564166666666667
2024-04-27 16:53:36,14.980833333333335
2024-04-27 16:53:37,15.397499999999999
2024-04-27 16:53:38,15.814166666666669
2024-04-27 16:53:39,16.230833333333333
2024-04-27 16:53:40,16.6475
2024-04-27 16:53:41,17.064166666666665
2024-04-27 16:53:42,17.480833333333333
2024-04-27 16:53:43,17.8975
2024-04-27 16:53:44,18.31416666666667
2024-04-27 16:53:45,18.730833333333333
2024-04-27 16:53:46,19.1475
2024-04-27 16:53:47,16.002967777777776
2024-04-27 16:53:48,16.432412222222222
2024-04-27 16:53:49,16.861856666666664
2024-04-27 16:53:50,17.29130111111111
2024-04-27 16:53:51,17.720745555555556
2024-04-27 16:53:52,18.15019
2024-04-27 16:53:53,18.57963444444444
2024-04-27 16:53:54,19.00907888888889
2024-04-27 16:53:55,19.438523333333332
2024-04-27 16:53:56,19.86796777777778
2024-04-27 16:53:57,20.29741222222222
2024-04-27 16:53:58,20.726856666666666
2024-04-27 16:53:59,21.156301111111112
2024-04-27 16:54:00,25.137593333333335
2024-04-27 16:54:01,25.16092666666667
2024-04-27 16:54:02,24.930379999999996
2024-04-27 16:54:03,24.955935555555552
2024-04-27 16:54:04,24.981491111111108
2024-04-27 16:54:05,25.007046666666664
2024-04-27 16:54:06,25.03260222222222
2024-04-27 16:54:07,25.058157777777772
2024-04-27 16:54:08,25.08371333333333
2024-04-27 16:54:09,25.109268888888884
2024-04-27 16:54:10,25.13482444444444
2024-04-27 16:54:11,25.160379999999996
2024-04-27 16:54:12,25.185935555555552
2024-04-27 16:54:13,25.21149111111111
2024-04-27 16:54:14,25.237046666666664
2024-04-27 16:54:15,25.262602222222217
2024-04-27 16:54:16,25.288157777777773
2024-04-27 16:54:17,28.055982962962958
2024-04-27 16:54:18,28.093390370370365
2024-04-27 16:54:19,28.130797777777772
2024-04-27 16:54:20,28.16820518518518
2024-04-27 16:54:21,28.205612592592587
2024-04-27 16:54:22,28.243019999999994
2024-04-27 16:54:23,28.2804274074074
2024-04-27 16:54:24,28.31783481481481
2024-04-27 16:54:25,28.355242222222216
2024-04-27 16:54:26,28.392649629629624
2024-04-27 16:54:27,28.43005703703703
2024-04-27 16:54:28,28.46746444444444
2024-04-27 16:54:29,28.488888888888884
2024-04-27 16:54:30,28.488888888888884
2024-04-27 16:54:31,28.488888888888884
2024-04-27 16:54:32,33.45855555555555
2024-04-27 16:54:33,33.514111111111106
2024-04-27 16:54:34,33.56966666666666
2024-04-27 16:54:35,33.62522222222222
2024-04-27 16:54:36,33.68077777777777
2024-04-27 16:54:37,33.73633333333333
2024-04-27 16:54:38,33.791888888888884
2024-04-27 16:54:39,33.8
2024-04-27 16:54:40,33.8
2024-04-27 16:54:41,33.8
2024-04-27 16:54:42,33.8
2024-04-27 16:54:43,33.8
2024-04-27 16:54:44,33.8
2024-04-27 16:54:45,33.8
2024-04-27 16:54:46,33.8
2024-04-27 16:54:47,34.43332074074074
2024-04-27 16:54:48,34.499617037037034
2024-04-27 16:54:49,34.511111111111106
2024-04-27 16:54:50,34.511111111111106
2024-04-27 16:54:51,34.511111111111106
2024-04-27 16:54:52,34.511111111111106
2024-04-27 16:54:53,34.511111111111106
2024-04-27 16:54:54,34.511111111111106
2024-04-27 16:54:55,34.511111111111106
2024-04-27 16:54:56,34.511111111111106
2024-04-27 16:54:57,34.511111111111106
2024-04-27 16:54:58,34.511111111111106
2024-04-27 16:54:59,34.511111111111106
2024-04-27 16:55:00,34.511111111111106
2024-04-27 16:55:01,34.511111111111106
2024-04-27 16:55:02,28.82222222222222
2024-04-27 16:55:03,28.82222222222222
2024-04-27 16:55:04,28.82222222222222
2024-04-27 16:55:05,28.82222222222222
2024-04-27 16:55:06,28.82222222222222
2024-04-27 16:55:07,28.82222222222222
2024-04-27 16:55:08,28.82222222222222
2024-04-27 16:55:09,28.82222222222222
2024-04-27 16:55:10,28.82222222222222
2024-04-27 16:55:11,28.82222222222222
2024-04-27 16:55:12,28.82222222222222
2024-04-27 16:55:13,28.82222222222222
2024-04-27 16:55:14,28.82222222222222
2024-04-27 16:55:15,28.82222222222222
2024-04-27 16:55:16,28.82222222222222
2024-04-27 16:55:17,22.7
2024-04-27 16:55:18,19.198903333333334
2024-04-27 16:55:19,18.82057
2024-04-27 16:55:20,18.442236666666666
2024-04-27 16:55:21,18.063903333333336
2024-04-27 16:55:22,17.68557
2024-04-27 16:55:23,17.307236666666668
2024-04-27 16:55:24,16.92890333333333
2024-04-27 16:55:25,16.550570000000004
2024-04-27 16:55:26,16.172236666666667
2024-04-27 16:55:27,15.793903333333336
2024-04-27 16:55:28,15.415570000000002
2024-04-27 16:55:29,15.037236666666665
2024-04-27 16:55:30,14.658903333333333
2024-04-27 16:55:31,14.280569999999997
2024-04-27 16:55:32,11.146286666666668
2024-04-27 16:55:33,10.842953333333332
2024-04-27 16:55:34,10.539620000000001
2024-04-27 16:55:35,10.236286666666667
2024-04-27 16:55:36,9.932953333333334
2024-04-27 16:55:37,9.629620000000001
