2024-04-27 16:39:28,7.173326666666668
2024-04-27 16:39:29,7.593326666666668
2024-04-27 16:39:30,8.013326666666668
2024-04-27 16:39:31,8.433326666666666
2024-04-27 16:39:32,8.853326666666666
2024-04-27 16:39:33,9.273326666666666
2024-04-27 16:39:34,9.693326666666668
2024-04-27 16:39:35,10.113326666666667
2024-04-27 16:39:36,10.533326666666667
2024-04-27 16:39:37,10.953326666666667
2024-04-27 16:39:38,11.373326666666667
2024-04-27 16:39:39,11.793326666666665
2024-04-27 16:39:40,12.213326666666665
2024-04-27 16:39:41,12.633326666666669
2024-04-27 16:39:42,13.053326666666667
2024-04-27 16:39:43,12.680253888888888
2024-04-27 16:39:44,13.074142777777777
2024-04-27 16:39:45,13.468031666666667
2024-04-27 16:39:46,13.861920555555555
2024-04-27 16:39:47,14.255809444444443
2024-04-27 16:39:48,14.649698333333333
2024-04-27 16:39:49,15.04358722222222
2024-04-27 16:39:50,15.43747611111111
2024-04-27 16:39:51,15.831365
2024-04-27 16:39:52,16.22525388888889
2024-04-27 16:39:53,16.61914277777778
2024-04-27 16:39:54,17.013031666666667
2024-04-27 16:39:55,17.406920555555555
2024-04-27 16:39:56,17.800809444444443
2024-04-27 16:39:57,18.194698333333335
2024-04-27 16:39:58,17.810893333333333
2024-04-27 16:39:59,18.19756
2024-04-27 16:40:00,18.58422666666667
2024-04-27 16:40:01,18.970893333333333
2024-04-27 16:40:02,19.357559999999996
2024-04-27 16:40:03,19.744226666666663
2024-04-27 16:40:04,20.130893333333336
2024-04-27 16:40:05,20.517560000000003
2024-04-27 16:40:06,20.904226666666666
2024-04-27 16:40:07,21.290893333333333
2024-04-27 16:40:08,21.677560000000003
2024-04-27 16:40:09,22.064226666666666
2024-04-27 16:40:10,22.45089333333333
2024-04-27 16:40:11,22.72107555555555
2024-04-27 16:40:12,22.738853333333328
2024-04-27 16:40:13,15.131093333333332
2024-04-27 16:40:14,15.139982222222221
2024-04-27 16:40:15,15.14887111111111
2024-04-27 16:40:16,15.15776
2024-04-27 16:40:17,15.166648888888888
2024-04-27 16:40:18,15.175537777777777
2024-04-27 16:40:19,15.184426666666665
2024-04-27 16:40:20,15.193315555555554
2024-04-27 16:40:21,15.202204444444444
2024-04-27 16:40:22,15.211093333333332
2024-04-27 16:40:23,15.219982222222221
2024-04-27 16:40:24,15.22887111111111
2024-04-27 16:40:25,15.23776
2024-04-27 16:40:26,15.246648888888888
2024-04-27 16:40:27,15.255537777777777
2024-04-27 16:40:28,8.125123333333333
2024-04-27 16:40:29,8.13290111111111
2024-04-27 16:40:30,8.140678888888889
2024-04-27 16:40:31,8.148456666666666
2024-04-27 16:40:32,8.155555555555555
2024-04-27 16:40:33,8.155555555555555
2024-04-27 16:40:34,8.155555555555555
2024-04-27 16:40:35,8.155555555555555
2024-04-27 16:40:36,8.155555555555555
2024-04-27 16:40:37,8.155555555555555
2024-04-27 16:40:38,8.155555555555555
2024-04-27 16:40:39,8.155555555555555
2024-04-27 16:40:40,8.155555555555555
2024-04-27 16:40:41,8.155555555555555
2024-04-27 16:40:42,8.155555555555555
2024-04-27 16:40:43,8.066666666666665
2024-04-27 16:40:44,8.066666666666665
2024-04-27 16:40:45,8.066666666666665
2024-04-27 16:40:46,8.066666666666665
2024-04-27 16:40:47,8.066666666666665
2024-04-27 16:40:48,8.066666666666665
2024-04-27 16:40:49,8.066666666666665
2024-04-27 16:40:50,8.066666666666665
2024-04-27 16:40:51,8.066666666666665
2024-04-27 16:40:52,8.066666666666665
2024-04-27 16:40:53,8.066666666666665
2024-04-27 16:40:54,8.066666666666665
2024-04-27 16:40:55,8.066666666666665
2024-04-27 16:40:56,8.066666666666665
2024-04-27 16:40:57,8.066666666666665
