2024-04-27 16:47:02,0.0004245737179487178
2024-04-27 16:47:03,0.0004249737537764349
2024-04-27 16:47:04,0.00042534467491508966
2024-04-27 16:47:05,0.00042568954822097365
2024-04-27 16:47:06,0.0004260110244233377
2024-04-27 16:47:07,0.00042631140638670165
2024-04-27 16:47:08,0.00042659270436255813
2024-04-27 16:47:09,0.0004268566810344827
2024-04-27 16:47:10,0.00042710488849064123
2024-04-27 16:47:11,0.00042733869876256764
2024-04-27 16:47:12,0.000427559329199549
2024-04-27 16:47:13,0.0004277678636695905
2024-04-27 16:47:14,0.00042796527036641755
2024-04-27 16:47:15,0.00042815241683991686
2024-04-27 16:47:16,0.0004283300827423169
2024-04-27 16:47:17,0.00042828758475854965
2024-04-27 16:47:18,0.00042841986388183047
2024-04-27 16:47:19,0.0004285457839165636
2024-04-27 16:47:20,0.0004286657926525564
2024-04-27 16:47:21,0.00042878029680097103
2024-04-27 16:47:22,0.00042888966659922456
2024-04-27 16:47:23,0.0004289942398100261
2024-04-27 16:47:24,0.0004290943252055497
2024-04-27 16:47:25,0.00042919020561245656
2024-04-27 16:47:26,0.00042928214058101196
2024-04-27 16:47:27,0.00042937036873134574
2024-04-27 16:47:28,0.0004294551098215189
2024-04-27 16:47:29,0.0004295365665751301
2024-04-27 16:47:30,0.0004296149263004641
2024-04-27 16:47:31,0.0004296903623284024
2024-04-27 16:47:32,0.00043515056919249406
2024-04-27 16:47:33,0.0004352585243801018
2024-04-27 16:47:34,0.00043536268561986395
2024-04-27 16:47:35,0.0004354632494583036
2024-04-27 16:47:36,0.00043556039909620686
2024-04-27 16:47:37,0.0004411216020861153
2024-04-27 16:47:38,0.0004411242824838614
2024-04-27 16:47:39,0.00044112695956742125
2024-04-27 16:47:40,0.000441129633342938
2024-04-27 16:47:41,0.0004411323038165394
2024-04-27 16:47:42,0.000441134970994338
2024-04-27 16:47:43,0.00044113763488243143
2024-04-27 16:47:44,0.0004411402954869024
2024-04-27 16:47:45,0.0004411429528138181
2024-04-27 16:47:46,0.00044114560686923156
2024-04-27 16:47:47,0.00043957748416903415
2024-04-27 16:47:48,0.00043956178388376924
2024-04-27 16:47:49,0.0004395461109838157
2024-04-27 16:47:50,0.0004395304653975853
2024-04-27 16:47:51,0.00043951484705373955
2024-04-27 16:47:52,0.0004394992558811877
2024-04-27 16:47:53,0.0004394836918090865
2024-04-27 16:47:54,0.0004394681547668386
2024-04-27 16:47:55,0.00043945264468409155
2024-04-27 16:47:56,0.00043943716149073706
2024-04-27 16:47:57,0.00043942170511690975
2024-04-27 16:47:58,0.0004394062754929857
2024-04-27 16:47:59,0.0004393908725495822
2024-04-27 16:48:00,0.00043937549621755596
2024-04-27 16:48:01,0.0004393601464280026
2024-04-27 16:48:02,0.00044257246376811594
2024-04-27 16:48:03,0.00044257246376811594
2024-04-27 16:48:04,0.00044257246376811594
2024-04-27 16:48:05,0.00044257246376811594
2024-04-27 16:48:06,0.00044257246376811594
2024-04-27 16:48:07,0.00044257246376811594
2024-04-27 16:48:08,0.00044257246376811594
2024-04-27 16:48:09,0.00044257246376811594
2024-04-27 16:48:10,0.00044257246376811594
2024-04-27 16:48:11,0.00044257246376811594
2024-04-27 16:48:12,0.00044257246376811594
2024-04-27 16:48:13,0.00044257246376811594
2024-04-27 16:48:14,0.00044257246376811594
2024-04-27 16:48:15,0.00044257246376811594
2024-04-27 16:48:16,0.00044257246376811594
2024-04-27 16:48:17,0.0004405295315682281
2024-04-27 16:48:18,0.0004405295315682281
2024-04-27 16:48:19,0.0004405295315682281
2024-04-27 16:48:20,0.0004405295315682281
2024-04-27 16:48:21,0.0004405295315682281
2024-04-27 16:48:22,0.0004405295315682281
2024-04-27 16:48:23,0.0004405295315682281
2024-04-27 16:48:24,0.0004405295315682281
2024-04-27 16:48:25,0.0004405295315682281
2024-04-27 16:48:26,0.0004405295315682281
2024-04-27 16:48:27,0.0004405295315682281
2024-04-27 16:48:28,0.0004405295315682281
2024-04-27 16:48:29,0.0004405295315682281
2024-04-27 16:48:30,0.0004405295315682281
2024-04-27 16:48:31,0.0004405295315682281
2024-04-27 16:48:32,0.0004361434108527132
2024-04-27 16:48:33,0.0004361434108527132
2024-04-27 16:48:34,0.0004361434108527132
2024-04-27 16:48:35,0.0004361434108527132
2024-04-27 16:48:36,0.0004361434108527132
2024-04-27 16:48:37,0.0004361434108527132
2024-04-27 16:48:38,0.0004361434108527132
2024-04-27 16:48:39,0.0004361434108527132
2024-04-27 16:48:40,0.0004361434108527132
2024-04-27 16:48:41,0.0004361434108527132
2024-04-27 16:48:42,0.0004361434108527132
2024-04-27 16:48:43,0.0004361434108527132
2024-04-27 16:48:44,0.0004361434108527132
2024-04-27 16:48:45,0.0004361434108527132
2024-04-27 16:48:46,0.0004361434108527132
2024-04-27 16:48:47,0.0004248555866066722
2024-04-27 16:48:48,0.0004250370324189526
2024-04-27 16:48:49,0.0004250623441396509
2024-04-27 16:48:50,0.0004250623441396509
2024-04-27 16:48:51,0.0004250623441396509
2024-04-27 16:48:52,0.0004250623441396509
2024-04-27 16:48:53,0.0004250623441396509
2024-04-27 16:48:54,0.0004250623441396509
2024-04-27 16:48:55,0.0004250623441396509
2024-04-27 16:48:56,0.0004250623441396509
2024-04-27 16:48:57,0.0004250623441396509
2024-04-27 16:48:58,0.0004250623441396509
2024-04-27 16:48:59,0.0004250623441396509
2024-04-27 16:49:00,0.0004250623441396509
2024-04-27 16:49:01,0.0004250623441396509
2024-04-27 16:49:02,0.00041402439024390244
2024-04-27 16:49:03,0.00041402439024390244
2024-04-27 16:49:04,0.00041402439024390244
2024-04-27 16:49:05,0.00041402439024390244
2024-04-27 16:49:06,0.0004140243902439024
2024-04-27 16:49:07,0.00041402439024390244
2024-04-27 16:49:08,0.00041402439024390244
2024-04-27 16:49:09,0.00041402439024390244
2024-04-27 16:49:10,0.00041402439024390244
2024-04-27 16:49:11,0.0004140243902439024
2024-04-27 16:49:12,0.00041402439024390244
2024-04-27 16:49:13,0.0004140243902439024
2024-04-27 16:49:14,0.00041402439024390244
2024-04-27 16:49:15,0.00041402439024390244
2024-04-27 16:49:16,0.0004140243902439024
2024-04-27 16:49:17,0.0004067241379310344
2024-04-27 16:49:18,0.0004067241379310345
2024-04-27 16:49:19,0.00040672413793103445
2024-04-27 16:49:20,0.0004067241379310344
2024-04-27 16:49:21,0.00040672413793103445
2024-04-27 16:49:22,0.00040672413793103445
2024-04-27 16:49:23,0.0004067241379310345
2024-04-27 16:49:24,0.0004067241379310344
2024-04-27 16:49:25,0.0004067241379310344
2024-04-27 16:49:26,0.00040672413793103445
2024-04-27 16:49:27,0.00040672413793103456
2024-04-27 16:49:28,0.00040672413793103445
2024-04-27 16:49:29,0.00040672413793103445
