2024-04-27 16:39:28,0.00044044452580683385
2024-04-27 16:39:29,0.00044026582240069595
2024-04-27 16:39:30,0.00044010756892326193
2024-04-27 16:39:31,0.00043996644507184545
2024-04-27 16:39:32,0.0004398398124299394
2024-04-27 16:39:33,0.00043972554796806195
2024-04-27 16:39:34,0.00043962192405888427
2024-04-27 16:39:35,0.00043952752052082484
2024-04-27 16:39:36,0.00043944115914044143
2024-04-27 16:39:37,0.00043936185424511284
2024-04-27 16:39:38,0.00043928877491610137
2024-04-27 16:39:39,0.0004392212157645266
2024-04-27 16:39:40,0.00043915857408878886
2024-04-27 16:39:41,0.0004391003318448113
2024-04-27 16:39:42,0.00043904604128619317
2024-04-27 16:39:43,0.00044255322201113614
2024-04-27 16:39:44,0.0004425038853258563
2024-04-27 16:39:45,0.00044245758641825
2024-04-27 16:39:46,0.0004424140531030158
2024-04-27 16:39:47,0.0004423730447689577
2024-04-27 16:39:48,0.0004423343479296855
2024-04-27 16:39:49,0.00044229777250606137
2024-04-27 16:39:50,0.00044226314870374455
2024-04-27 16:39:51,0.00044223032437757347
2024-04-27 16:39:52,0.00044219916279648083
2024-04-27 16:39:53,0.00044216954073967625
2024-04-27 16:39:54,0.00044214134686819937
2024-04-27 16:39:55,0.0004421144803264692
2024-04-27 16:39:56,0.00044208884953679983
2024-04-27 16:39:57,0.0004420643711565227
2024-04-27 16:39:58,0.000457679036354059
2024-04-27 16:39:59,0.0004576445337758572
2024-04-27 16:40:00,0.0004576115202662722
2024-04-27 16:40:01,0.0004575799014633045
2024-04-27 16:40:02,0.00045754959081295994
2024-04-27 16:40:03,0.00045752050877802427
2024-04-27 16:40:04,0.0004574925821411387
2024-04-27 16:40:05,0.00045746574338932487
2024-04-27 16:40:06,0.0004574399301690611
2024-04-27 16:40:07,0.0004574150848026541
2024-04-27 16:40:08,0.0004573911538580104
2024-04-27 16:40:09,0.000457368087765051
2024-04-27 16:40:10,0.00045734584047297833
2024-04-27 16:40:11,0.0004573243691434027
2024-04-27 16:40:12,0.0004573036338750296
2024-04-27 16:40:13,0.00046328338598362504
2024-04-27 16:40:14,0.00046328525378262785
2024-04-27 16:40:15,0.0004632871195204666
2024-04-27 16:40:16,0.00046328898320055126
2024-04-27 16:40:17,0.0004632908448262842
2024-04-27 16:40:18,0.0004632927044010606
2024-04-27 16:40:19,0.00046329456192826764
2024-04-27 16:40:20,0.0004632964174112854
2024-04-27 16:40:21,0.00046329827085348635
2024-04-27 16:40:22,0.00046330012225823575
2024-04-27 16:40:23,0.00046330197162889144
2024-04-27 16:40:24,0.0004633038189688035
2024-04-27 16:40:25,0.00046330566428131524
2024-04-27 16:40:26,0.00046330750756976214
2024-04-27 16:40:27,0.0004633093488374727
2024-04-27 16:40:28,0.00047356362893977426
2024-04-27 16:40:29,0.00047356472845045013
2024-04-27 16:40:30,0.00047364920491803277
2024-04-27 16:40:31,0.00047393442622950814
2024-04-27 16:40:32,0.00047393442622950814
2024-04-27 16:40:33,0.00047393442622950814
2024-04-27 16:40:34,0.00047393442622950814
2024-04-27 16:40:35,0.00047393442622950814
2024-04-27 16:40:36,0.00047393442622950814
2024-04-27 16:40:37,0.00047393442622950814
2024-04-27 16:40:38,0.00047393442622950814
2024-04-27 16:40:39,0.00047393442622950814
2024-04-27 16:40:40,0.00047393442622950814
2024-04-27 16:40:41,0.00047393442622950814
2024-04-27 16:40:42,0.00047393442622950814
2024-04-27 16:40:43,0.0004932432432432432
2024-04-27 16:40:44,0.0004932432432432432
2024-04-27 16:40:45,0.0004932432432432432
2024-04-27 16:40:46,0.0004932432432432432
2024-04-27 16:40:47,0.0004932432432432432
2024-04-27 16:40:48,0.0004932432432432432
2024-04-27 16:40:49,0.0004932432432432432
2024-04-27 16:40:50,0.0004932432432432432
2024-04-27 16:40:51,0.0004932432432432432
2024-04-27 16:40:52,0.0004932432432432432
2024-04-27 16:40:53,0.0004932432432432432
2024-04-27 16:40:54,0.0004932432432432432
2024-04-27 16:40:55,0.0004932432432432432
2024-04-27 16:40:56,0.0004932432432432432
2024-04-27 16:40:57,0.0004932432432432432
2024-04-27 16:40:58,0.0010114182100285684
2024-04-27 16:40:59,0.001010370754206878
2024-04-27 16:41:00,0.0010093275802864799
2024-04-27 16:41:01,0.0010082886620649135
2024-04-27 16:41:02,0.0010135491426989031
2024-04-27 16:41:03,0.0010162436548223344
2024-04-27 16:41:04,0.0010162436548223344
2024-04-27 16:41:05,0.0010162436548223344
2024-04-27 16:41:06,0.0010162436548223344
2024-04-27 16:41:07,0.0010162436548223344
2024-04-27 16:41:08,0.0010162436548223344
2024-04-27 16:41:09,0.0010162436548223344
2024-04-27 16:41:10,0.0010162436548223344
2024-04-27 16:41:11,0.0010162436548223344
2024-04-27 16:41:12,0.0010162436548223344
2024-04-27 16:41:13,0.001126561135687749
2024-04-27 16:41:14,0.0011252305137782479
2024-04-27 16:41:15,0.0011243545886264043
2024-04-27 16:41:16,0.001122794170672982
2024-04-27 16:41:17,0.0011211761976666422
2024-04-27 16:41:18,0.0011194974254541993
2024-04-27 16:41:19,0.0011177543614001766
2024-04-27 16:41:20,0.0011216494845360811
2024-04-27 16:41:21,0.0011216494845360803
2024-04-27 16:41:22,0.001121649484536081
2024-04-27 16:41:23,0.0011216494845360816
2024-04-27 16:41:24,0.0011216494845360805
2024-04-27 16:41:25,0.0011216494845360811
2024-04-27 16:41:26,0.0011216494845360833
2024-04-27 16:41:27,0.0011216494845360824
2024-04-27 16:41:28,0.0004889037687903842
2024-04-27 16:41:29,0.0004897388059701492
2024-04-27 16:41:30,0.0004897388059701492
2024-04-27 16:41:31,0.0004897388059701492
2024-04-27 16:41:32,0.0004897388059701492
2024-04-27 16:41:33,0.0004897388059701493
2024-04-27 16:41:34,0.0004897388059701492
2024-04-27 16:41:35,0.0004897388059701491
2024-04-27 16:41:36,0.0004897388059701492
2024-04-27 16:41:37,0.0004897388059701492
2024-04-27 16:41:38,0.0004897388059701493
2024-04-27 16:41:39,0.0004897388059701493
2024-04-27 16:41:40,0.0004897388059701492
2024-04-27 16:41:41,0.0004897388059701492
2024-04-27 16:41:42,0.0004897388059701492
