2024-04-27 16:16:24,2.3384533333333333
2024-04-27 16:16:25,2.4762311111111113
2024-04-27 16:16:26,2.6140088888888893
2024-04-27 16:16:27,2.751786666666667
2024-04-27 16:16:28,2.889564444444445
2024-04-27 16:16:29,3.027342222222222
2024-04-27 16:16:30,3.16512
2024-04-27 16:16:31,3.3028977777777775
2024-04-27 16:16:32,3.4406755555555555
2024-04-27 16:16:33,3.5784533333333335
2024-04-27 16:16:34,3.716231111111111
2024-04-27 16:16:35,3.8540088888888895
2024-04-27 16:16:36,3.991786666666667
2024-04-27 16:16:37,4.129564444444445
2024-04-27 16:16:38,4.267342222222223
2024-04-27 16:16:39,8.767016666666665
2024-04-27 16:16:40,9.05312777777778
2024-04-27 16:16:41,9.33923888888889
2024-04-27 16:16:42,9.625350000000001
2024-04-27 16:16:43,9.911461111111112
2024-04-27 16:16:44,10.197572222222222
2024-04-27 16:16:45,10.483683333333335
2024-04-27 16:16:46,10.769794444444445
2024-04-27 16:16:47,11.055905555555555
2024-04-27 16:16:48,11.342016666666666
2024-04-27 16:16:49,11.628127777777774
2024-04-27 16:16:50,11.914238888888889
2024-04-27 16:16:51,12.200349999999997
2024-04-27 16:16:52,12.486461111111112
2024-04-27 16:16:53,12.77257222222222
2024-04-27 16:16:54,15.081023333333334
2024-04-27 16:16:55,15.414912222222222
2024-04-27 16:16:56,15.748801111111113
2024-04-27 16:16:57,16.08269
2024-04-27 16:16:58,16.416578888888893
2024-04-27 16:16:59,16.75046777777778
2024-04-27 16:17:00,17.084356666666668
2024-04-27 16:17:01,17.41824555555556
2024-04-27 16:17:02,17.752134444444447
2024-04-27 16:17:03,18.086023333333333
2024-04-27 16:17:04,18.419912222222223
2024-04-27 16:17:05,18.75380111111111
2024-04-27 16:17:06,19.08769
2024-04-27 16:17:07,19.42157888888889
2024-04-27 16:17:08,19.68152333333333
2024-04-27 16:17:09,21.384642222222222
2024-04-27 16:17:10,21.80204962962963
2024-04-27 16:17:11,22.21945703703704
2024-04-27 16:17:12,22.63686444444444
2024-04-27 16:17:13,23.05427185185185
2024-04-27 16:17:14,23.47167925925926
2024-04-27 16:17:15,23.889086666666667
2024-04-27 16:17:16,24.306494074074077
2024-04-27 16:17:17,24.72390148148148
2024-04-27 16:17:18,24.955131111111108
2024-04-27 16:17:19,24.98735333333333
2024-04-27 16:17:20,25.01957555555555
2024-04-27 16:17:21,25.04444444444444
2024-04-27 16:17:22,25.04444444444444
2024-04-27 16:17:23,25.04444444444444
2024-04-27 16:17:24,24.64861555555556
2024-04-27 16:17:25,24.68972666666667
2024-04-27 16:17:26,24.73083777777778
2024-04-27 16:17:27,24.77194888888889
2024-04-27 16:17:28,24.813060000000004
2024-04-27 16:17:29,24.854171111111114
2024-04-27 16:17:30,24.888888888888893
2024-04-27 16:17:31,24.888888888888886
2024-04-27 16:17:32,24.888888888888886
2024-04-27 16:17:33,24.888888888888886
2024-04-27 16:17:34,24.888888888888886
2024-04-27 16:17:35,24.888888888888886
2024-04-27 16:17:36,24.888888888888886
2024-04-27 16:17:37,24.888888888888886
2024-04-27 16:17:38,24.888888888888886
2024-04-27 16:17:39,24.8
2024-04-27 16:17:40,24.8
2024-04-27 16:17:41,24.8
2024-04-27 16:17:42,24.8
2024-04-27 16:17:43,24.8
2024-04-27 16:17:44,24.8
2024-04-27 16:17:45,24.8
2024-04-27 16:17:46,24.799999999999997
2024-04-27 16:17:47,24.799999999999997
2024-04-27 16:17:48,24.799999999999997
2024-04-27 16:17:49,24.799999999999997
2024-04-27 16:17:50,24.799999999999997
2024-04-27 16:17:51,24.799999999999997
2024-04-27 16:17:52,24.799999999999997
2024-04-27 16:17:53,24.799999999999997
2024-04-27 16:17:54,24.77777777777778
2024-04-27 16:17:55,24.77777777777778
2024-04-27 16:17:56,24.77777777777778
2024-04-27 16:17:57,24.77777777777778
2024-04-27 16:17:58,24.77777777777778
2024-04-27 16:17:59,24.77777777777778
2024-04-27 16:18:00,24.77777777777778
2024-04-27 16:18:01,24.777777777777775
2024-04-27 16:18:02,24.777777777777775
2024-04-27 16:18:03,24.777777777777775
2024-04-27 16:18:04,24.777777777777775
2024-04-27 16:18:05,24.777777777777775
2024-04-27 16:18:06,24.777777777777775
2024-04-27 16:18:07,24.777777777777775
2024-04-27 16:18:08,24.777777777777775
2024-04-27 16:18:09,21.77777777777778
2024-04-27 16:18:10,21.77777777777778
2024-04-27 16:18:11,21.77777777777778
2024-04-27 16:18:12,21.77777777777778
2024-04-27 16:18:13,21.77777777777778
2024-04-27 16:18:14,21.77777777777778
2024-04-27 16:18:15,21.77777777777778
2024-04-27 16:18:16,21.777777777777775
2024-04-27 16:18:17,21.777777777777775
2024-04-27 16:18:18,21.777777777777775
2024-04-27 16:18:19,21.777777777777775
2024-04-27 16:18:20,21.777777777777775
2024-04-27 16:18:21,21.777777777777775
2024-04-27 16:18:22,21.777777777777775
2024-04-27 16:18:23,21.777777777777775
2024-04-27 16:18:24,20.233333333333334
2024-04-27 16:18:25,17.150447777777778
2024-04-27 16:18:26,16.813225555555558
2024-04-27 16:18:27,16.476003333333335
2024-04-27 16:18:28,16.13878111111111
2024-04-27 16:18:29,15.80155888888889
2024-04-27 16:18:30,15.464336666666668
2024-04-27 16:18:31,15.127114444444445
2024-04-27 16:18:32,14.789892222222221
2024-04-27 16:18:33,14.452669999999998
2024-04-27 16:18:34,14.115447777777778
2024-04-27 16:18:35,13.778225555555554
2024-04-27 16:18:36,13.441003333333333
2024-04-27 16:18:37,13.103781111111111
