2024-04-27 16:39:28,0.0024434533558593146
2024-04-27 16:39:29,0.0025402754006041057
2024-04-27 16:39:30,0.0026370974453488964
2024-04-27 16:39:31,0.0027339194900936874
2024-04-27 16:39:32,0.002830741534838478
2024-04-27 16:39:33,0.0038677200816522573
2024-04-27 16:39:34,0.003998225004803074
2024-04-27 16:39:35,0.004128729927953891
2024-04-27 16:39:36,0.004259234851104707
2024-04-27 16:39:37,0.0043897397742555236
2024-04-27 16:39:38,0.004520244697406341
2024-04-27 16:39:39,0.004650749620557157
2024-04-27 16:39:40,0.004781254543707973
2024-04-27 16:39:41,0.00491175946685879
2024-04-27 16:39:42,0.0050422643900096065
2024-04-27 16:39:43,0.005172769313160423
2024-04-27 16:39:44,0.00530327423631124
2024-04-27 16:39:45,0.005433779159462056
2024-04-27 16:39:46,0.005564284082612872
2024-04-27 16:39:47,0.005694789005763689
2024-04-27 16:39:48,0.006145427150232969
2024-04-27 16:39:49,0.006283392299458506
2024-04-27 16:39:50,0.006421357448684045
2024-04-27 16:39:51,0.006559322597909583
2024-04-27 16:39:52,0.006697287747135122
2024-04-27 16:39:53,0.00683525289636066
2024-04-27 16:39:54,0.006973218045586199
2024-04-27 16:39:55,0.007111183194811736
2024-04-27 16:39:56,0.007249148344037275
2024-04-27 16:39:57,0.007387113493262813
2024-04-27 16:39:58,0.007525078642488351
2024-04-27 16:39:59,0.00766304379171389
2024-04-27 16:40:00,0.00780100894093943
2024-04-27 16:40:01,0.007938974090164967
2024-04-27 16:40:02,0.008076939239390506
2024-04-27 16:40:03,0.007042016666666666
2024-04-27 16:40:04,0.006967056082357387
2024-04-27 16:40:05,0.006829090933131846
2024-04-27 16:40:06,0.007213737500000002
2024-04-27 16:40:07,0.007600905295357778
2024-04-27 16:40:08,0.007600905295357778
2024-04-27 16:40:09,0.007600905295357778
2024-04-27 16:40:10,0.007600905295357778
2024-04-27 16:40:11,0.007600905295357778
2024-04-27 16:40:12,0.007600905295357778
2024-04-27 16:40:13,0.007600905295357778
2024-04-27 16:40:14,0.007600905295357778
2024-04-27 16:40:15,0.007600905295357778
2024-04-27 16:40:16,0.007600905295357778
2024-04-27 16:40:17,0.007600905295357778
2024-04-27 16:40:18,0.007600905295357778
2024-04-27 16:40:19,0.006718196409463797
2024-04-27 16:40:20,0.006718196409463797
2024-04-27 16:40:21,0.006718196409463797
2024-04-27 16:40:22,0.006718196409463797
2024-04-27 16:40:23,0.006718196409463797
2024-04-27 16:40:24,0.006718196409463797
2024-04-27 16:40:25,0.004537547354858561
2024-04-27 16:40:26,0.004537547354858561
2024-04-27 16:40:27,0.004537547354858561
2024-04-27 16:40:28,0.004537547354858561
2024-04-27 16:40:29,0.004537547354858561
2024-04-27 16:40:30,0.004537547354858561
2024-04-27 16:40:31,0.004537547354858561
2024-04-27 16:40:32,0.004537547354858561
2024-04-27 16:40:33,0.0027463979256328688
2024-04-27 16:40:34,0.0027463979256328688
2024-04-27 16:40:35,0.0027463979256328688
2024-04-27 16:40:36,0.0027463979256328688
2024-04-27 16:40:37,0.0027463979256328688
2024-04-27 16:40:38,0.0027463979256328688
2024-04-27 16:40:39,0.0027463979256328688
2024-04-27 16:40:40,0.0027463979256328688
2024-04-27 16:40:41,0.004054721070844582
2024-04-27 16:40:42,0.004054721070844582
2024-04-27 16:40:43,0.004054721070844582
2024-04-27 16:40:44,0.004054721070844582
2024-04-27 16:40:45,0.004054721070844582
2024-04-27 16:40:46,0.004054721070844582
2024-04-27 16:40:47,0.004054721070844582
2024-04-27 16:40:48,0.0029859940343450004
2024-04-27 16:40:49,0.003590841333253831
2024-04-27 16:40:50,0.003590841333253831
2024-04-27 16:40:51,0.003590841333253831
2024-04-27 16:40:52,0.003590841333253831
2024-04-27 16:40:53,0.003590841333253831
2024-04-27 16:40:54,0.003590841333253831
2024-04-27 16:40:55,0.003590841333253831
2024-04-27 16:40:56,0.003590841333253831
2024-04-27 16:40:57,0.00577662502227414
2024-04-27 16:40:58,0.00577662502227414
2024-04-27 16:40:59,0.00577662502227414
2024-04-27 16:41:00,0.00577662502227414
2024-04-27 16:41:01,0.00577662502227414
2024-04-27 16:41:02,0.00577662502227414
2024-04-27 16:41:03,0.00577662502227414
2024-04-27 16:41:04,0.00577662502227414
2024-04-27 16:41:05,0.00577662502227414
2024-04-27 16:41:06,0.00577662502227414
2024-04-27 16:41:07,0.007332620505443234
2024-04-27 16:41:08,0.008766096423017105
2024-04-27 16:41:09,0.008804550059869208
2024-04-27 16:41:10,0.008804550059869208
2024-04-27 16:41:11,0.008804550059869208
2024-04-27 16:41:12,0.008804550059869208
