2024-04-27 16:42:41,1
2024-04-27 16:42:42,1
2024-04-27 16:42:43,1
2024-04-27 16:42:44,1
2024-04-27 16:42:45,1
2024-04-27 16:42:46,1
2024-04-27 16:42:47,1
2024-04-27 16:42:48,1
2024-04-27 16:42:49,1
2024-04-27 16:42:50,1
2024-04-27 16:42:51,1
2024-04-27 16:42:52,1
2024-04-27 16:42:53,1
2024-04-27 16:42:54,1
2024-04-27 16:42:55,1
2024-04-27 16:42:56,1
2024-04-27 16:42:57,1
2024-04-27 16:42:58,1
2024-04-27 16:42:59,1
2024-04-27 16:43:00,1
2024-04-27 16:43:01,1
2024-04-27 16:43:02,1
2024-04-27 16:43:03,1
2024-04-27 16:43:04,1
2024-04-27 16:43:05,1
2024-04-27 16:43:06,1
2024-04-27 16:43:07,1
2024-04-27 16:43:08,1
2024-04-27 16:43:09,1
2024-04-27 16:43:10,1
2024-04-27 16:43:11,0.9615384615384615
2024-04-27 16:43:12,0.9615384615384615
2024-04-27 16:43:13,0.9615384615384615
2024-04-27 16:43:14,0.9615384615384615
2024-04-27 16:43:15,0.9615384615384615
2024-04-27 16:43:16,0.9615384615384615
2024-04-27 16:43:17,0.9615384615384615
2024-04-27 16:43:18,0.9615384615384615
2024-04-27 16:43:19,0.9615384615384615
2024-04-27 16:43:20,0.9615384615384615
2024-04-27 16:43:21,0.9615384615384615
2024-04-27 16:43:22,0.9615384615384615
2024-04-27 16:43:23,0.9615384615384615
2024-04-27 16:43:24,0.9615384615384615
2024-04-27 16:43:25,0.9615384615384615
2024-04-27 16:43:26,0.8906666666666666
2024-04-27 16:43:27,0.8906666666666666
2024-04-27 16:43:28,0.8906666666666666
2024-04-27 16:43:29,0.8906666666666666
2024-04-27 16:43:30,0.8906666666666666
2024-04-27 16:43:31,0.8906666666666666
2024-04-27 16:43:32,0.8906666666666666
2024-04-27 16:43:33,0.8906666666666666
2024-04-27 16:43:34,0.8906666666666666
2024-04-27 16:43:35,0.8906666666666666
2024-04-27 16:43:36,0.8906666666666666
2024-04-27 16:43:37,0.8906666666666666
2024-04-27 16:43:38,0.8906666666666666
2024-04-27 16:43:39,0.8906666666666666
2024-04-27 16:43:40,0.8906666666666666
2024-04-27 16:43:41,0.8984375
2024-04-27 16:43:42,0.8984375
2024-04-27 16:43:43,0.8984375
2024-04-27 16:43:44,0.8984375
2024-04-27 16:43:45,0.8984375
2024-04-27 16:43:46,0.8984375
2024-04-27 16:43:47,0.8984375
2024-04-27 16:43:48,0.8984375
2024-04-27 16:43:49,0.8984375
2024-04-27 16:43:50,0.8984375
2024-04-27 16:43:51,0.8984375
2024-04-27 16:43:52,0.8984375
2024-04-27 16:43:53,0.8984375
2024-04-27 16:43:54,0.8984375
2024-04-27 16:43:55,0.8984375
2024-04-27 16:43:56,0.8517786561264822
2024-04-27 16:43:57,0.8517786561264822
2024-04-27 16:43:58,0.8517786561264822
2024-04-27 16:43:59,0.8517786561264822
2024-04-27 16:44:00,0.8517786561264822
2024-04-27 16:44:01,0.8517786561264822
2024-04-27 16:44:02,0.8517786561264822
2024-04-27 16:44:03,0.8517786561264822
2024-04-27 16:44:04,0.8517786561264822
2024-04-27 16:44:05,0.8517786561264822
2024-04-27 16:44:06,0.8517786561264822
2024-04-27 16:44:07,0.8517786561264822
2024-04-27 16:44:08,0.8517786561264822
2024-04-27 16:44:09,0.8517786561264822
2024-04-27 16:44:10,0.8517786561264822
2024-04-27 16:44:11,0.8583333333333334
2024-04-27 16:44:12,0.8583333333333334
2024-04-27 16:44:13,0.8583333333333334
2024-04-27 16:44:14,0.8583333333333334
2024-04-27 16:44:15,0.8583333333333334
2024-04-27 16:44:16,0.8583333333333334
2024-04-27 16:44:17,0.8583333333333334
2024-04-27 16:44:18,0.8583333333333334
2024-04-27 16:44:19,0.8583333333333334
2024-04-27 16:44:20,0.8583333333333334
2024-04-27 16:44:21,0.8583333333333334
2024-04-27 16:44:22,0.8583333333333334
2024-04-27 16:44:23,0.8583333333333334
2024-04-27 16:44:24,0.8583333333333334
2024-04-27 16:44:25,0.8583333333333334
2024-04-27 16:44:26,0.8583333333333334
2024-04-27 16:44:27,0.8583333333333334
2024-04-27 16:44:28,0.8583333333333334
2024-04-27 16:44:29,0.8583333333333334
2024-04-27 16:44:30,0.8583333333333334
2024-04-27 16:44:31,0.8583333333333334
2024-04-27 16:44:32,0.8583333333333334
2024-04-27 16:44:33,0.8583333333333334
2024-04-27 16:44:34,0.8583333333333334
2024-04-27 16:44:35,0.8583333333333334
