2024-04-27 16:53:32,1
2024-04-27 16:53:33,1
2024-04-27 16:53:34,1
2024-04-27 16:53:35,1
2024-04-27 16:53:36,1
2024-04-27 16:53:37,1
2024-04-27 16:53:38,1
2024-04-27 16:53:39,1
2024-04-27 16:53:40,1
2024-04-27 16:53:41,1
2024-04-27 16:53:42,1
2024-04-27 16:53:43,1
2024-04-27 16:53:44,1
2024-04-27 16:53:45,1
2024-04-27 16:53:46,1
2024-04-27 16:53:47,0.9442970822281168
2024-04-27 16:53:48,0.9442970822281168
2024-04-27 16:53:49,0.9442970822281168
2024-04-27 16:53:50,0.9442970822281168
2024-04-27 16:53:51,0.9442970822281168
2024-04-27 16:53:52,0.9442970822281168
2024-04-27 16:53:53,0.9442970822281168
2024-04-27 16:53:54,0.9442970822281168
2024-04-27 16:53:55,0.9442970822281168
2024-04-27 16:53:56,0.9442970822281168
2024-04-27 16:53:57,0.9442970822281168
2024-04-27 16:53:58,0.9442970822281168
2024-04-27 16:53:59,0.9442970822281168
2024-04-27 16:54:00,0.9442970822281168
2024-04-27 16:54:01,0.9442970822281168
2024-04-27 16:54:02,0.9335106382978723
2024-04-27 16:54:03,0.9335106382978723
2024-04-27 16:54:04,0.9335106382978723
2024-04-27 16:54:05,0.9335106382978723
2024-04-27 16:54:06,0.9335106382978723
2024-04-27 16:54:07,0.9335106382978723
2024-04-27 16:54:08,0.9335106382978723
2024-04-27 16:54:09,0.9335106382978723
2024-04-27 16:54:10,0.9335106382978723
2024-04-27 16:54:11,0.9335106382978723
2024-04-27 16:54:12,0.9335106382978723
2024-04-27 16:54:13,0.9335106382978723
2024-04-27 16:54:14,0.9335106382978723
2024-04-27 16:54:15,0.9335106382978723
2024-04-27 16:54:16,0.9335106382978723
2024-04-27 16:54:17,0.896030245746692
2024-04-27 16:54:18,0.896030245746692
2024-04-27 16:54:19,0.896030245746692
2024-04-27 16:54:20,0.896030245746692
2024-04-27 16:54:21,0.896030245746692
2024-04-27 16:54:22,0.896030245746692
2024-04-27 16:54:23,0.896030245746692
2024-04-27 16:54:24,0.896030245746692
2024-04-27 16:54:25,0.896030245746692
2024-04-27 16:54:26,0.896030245746692
2024-04-27 16:54:27,0.896030245746692
2024-04-27 16:54:28,0.896030245746692
2024-04-27 16:54:29,0.896030245746692
2024-04-27 16:54:30,0.896030245746692
2024-04-27 16:54:31,0.896030245746692
2024-04-27 16:54:32,0.8863636363636365
2024-04-27 16:54:33,0.8863636363636365
2024-04-27 16:54:34,0.8863636363636365
2024-04-27 16:54:35,0.8863636363636365
2024-04-27 16:54:36,0.8863636363636365
2024-04-27 16:54:37,0.8863636363636365
2024-04-27 16:54:38,0.8863636363636365
2024-04-27 16:54:39,0.8863636363636365
2024-04-27 16:54:40,0.8863636363636365
2024-04-27 16:54:41,0.8863636363636365
2024-04-27 16:54:42,0.8863636363636365
2024-04-27 16:54:43,0.8863636363636365
2024-04-27 16:54:44,0.8863636363636365
2024-04-27 16:54:45,0.8863636363636365
2024-04-27 16:54:46,0.8863636363636365
2024-04-27 16:54:47,0.8676470588235293
2024-04-27 16:54:48,0.8676470588235293
2024-04-27 16:54:49,0.8676470588235293
2024-04-27 16:54:50,0.8676470588235293
2024-04-27 16:54:51,0.8676470588235293
2024-04-27 16:54:52,0.8676470588235293
2024-04-27 16:54:53,0.8676470588235293
2024-04-27 16:54:54,0.8676470588235293
2024-04-27 16:54:55,0.8676470588235293
2024-04-27 16:54:56,0.8676470588235293
2024-04-27 16:54:57,0.8676470588235293
2024-04-27 16:54:58,0.8676470588235293
2024-04-27 16:54:59,0.8676470588235293
2024-04-27 16:55:00,0.8676470588235293
2024-04-27 16:55:01,0.8676470588235293
2024-04-27 16:55:02,0.8131868131868133
2024-04-27 16:55:03,0.8131868131868133
2024-04-27 16:55:04,0.8131868131868133
2024-04-27 16:55:05,0.8131868131868133
2024-04-27 16:55:06,0.8131868131868133
2024-04-27 16:55:07,0.8131868131868133
2024-04-27 16:55:08,0.8131868131868133
2024-04-27 16:55:09,0.8131868131868133
2024-04-27 16:55:10,0.8131868131868133
2024-04-27 16:55:11,0.8131868131868133
2024-04-27 16:55:12,0.8131868131868133
2024-04-27 16:55:13,0.8131868131868133
2024-04-27 16:55:14,0.8131868131868133
2024-04-27 16:55:15,0.8131868131868133
2024-04-27 16:55:16,0.8131868131868133
2024-04-27 16:55:17,0.8131868131868133
2024-04-27 16:55:18,0.8131868131868133
2024-04-27 16:55:19,0.8131868131868133
2024-04-27 16:55:20,0.8131868131868133
2024-04-27 16:55:21,0.8131868131868133
2024-04-27 16:55:22,0.8131868131868133
2024-04-27 16:55:23,0.8131868131868133
2024-04-27 16:55:24,0.8131868131868133
2024-04-27 16:55:25,0.8131868131868133
2024-04-27 16:55:26,0.8131868131868133
