2024-04-27 16:21:16,0.0004280229025630072
2024-04-27 16:21:17,0.0004286351478780759
2024-04-27 16:21:18,0.0004292017637232933
2024-04-27 16:21:19,0.00042972766785845
2024-04-27 16:21:20,0.00043021709586254055
2024-04-27 16:21:21,0.00043067371545735516
2024-04-27 16:21:22,0.00043110071858589577
2024-04-27 16:21:23,0.00043150089613689193
2024-04-27 16:21:24,0.0004318766990149849
2024-04-27 16:21:25,0.0004322302883814325
2024-04-27 16:21:26,0.00043256357724145473
2024-04-27 16:21:27,0.0004328782650685437
2024-04-27 16:21:28,0.0004331758667889493
2024-04-27 16:21:29,0.000433457737169771
2024-04-27 16:21:30,0.0004337250914391464
2024-04-27 16:21:31,0.0004392998740904853
2024-04-27 16:21:32,0.000439626486420009
2024-04-27 16:21:33,0.00043993821104809584
2024-04-27 16:21:34,0.0004402360432129747
2024-04-27 16:21:35,0.00044052089137800886
2024-04-27 16:21:36,0.0004407935864873269
2024-04-27 16:21:37,0.0004410548900615226
2024-04-27 16:21:38,0.00044130550129954546
2024-04-27 16:21:39,0.00044154606332625946
2024-04-27 16:21:40,0.0004417771687032151
2024-04-27 16:21:41,0.0004419993643020531
2024-04-27 16:21:42,0.00044221315562491584
2024-04-27 16:21:43,0.0004424190106437161
2024-04-27 16:21:44,0.0004426173632196367
2024-04-27 16:21:45,0.00044280861615544507
2024-04-27 16:21:46,0.00044423619865155433
2024-04-27 16:21:47,0.00044436202361521554
2024-04-27 16:21:48,0.00044448340252913385
2024-04-27 16:21:49,0.00044460056695522427
2024-04-27 16:21:50,0.00044525997455866737
2024-04-27 16:21:51,0.00045257839509949135
2024-04-27 16:21:52,0.00045334520136711565
2024-04-27 16:21:53,0.00045332574051979693
2024-04-27 16:21:54,0.00045330631319470395
2024-04-27 16:21:55,0.00045328691930529607
2024-04-27 16:21:56,0.00045326755876532994
2024-04-27 16:21:57,0.00045324823148885863
2024-04-27 16:21:58,0.00045322893739023034
2024-04-27 16:21:59,0.0004532096763840869
2024-04-27 16:22:00,0.0004531904483853632
2024-04-27 16:22:01,0.0004413785495250242
2024-04-27 16:22:02,0.0004413823365967429
2024-04-27 16:22:03,0.00044138611475997707
2024-04-27 16:22:04,0.0004413898840461237
2024-04-27 16:22:05,0.0004413936444864321
2024-04-27 16:22:06,0.000441397396112005
2024-04-27 16:22:07,0.00044140113895380003
2024-04-27 16:22:08,0.0004414048730426293
2024-04-27 16:22:09,0.00044140859840916154
2024-04-27 16:22:10,0.0004414123150839219
2024-04-27 16:22:11,0.00044141602309729375
2024-04-27 16:22:12,0.00044141972247951883
2024-04-27 16:22:13,0.0004414234132606979
2024-04-27 16:22:14,0.0004414270954707925
2024-04-27 16:22:15,0.00044143076913962475
2024-04-27 16:22:16,0.0004273645789049637
2024-04-27 16:22:17,0.00042740353538337405
2024-04-27 16:22:18,0.0004274424055712903
2024-04-27 16:22:19,0.00042748118975510183
2024-04-27 16:22:20,0.0004275198882199317
2024-04-27 16:22:21,0.0004271925313688469
2024-04-27 16:22:22,0.00042672149200357945
2024-04-27 16:22:23,0.00042644628099173555
2024-04-27 16:22:24,0.00042644628099173555
2024-04-27 16:22:25,0.00042644628099173555
2024-04-27 16:22:26,0.00042644628099173555
2024-04-27 16:22:27,0.00042644628099173555
2024-04-27 16:22:28,0.00042644628099173555
2024-04-27 16:22:29,0.00042644628099173555
2024-04-27 16:22:30,0.00042644628099173555
2024-04-27 16:22:31,0.0004136314753660615
2024-04-27 16:22:32,0.00041366678214328523
2024-04-27 16:22:33,0.0004133931830278413
2024-04-27 16:22:34,0.00041266828941055546
2024-04-27 16:22:35,0.0004124
2024-04-27 16:22:36,0.0004124
2024-04-27 16:22:37,0.0004124
2024-04-27 16:22:38,0.0004124
2024-04-27 16:22:39,0.0004124
2024-04-27 16:22:40,0.0004124
2024-04-27 16:22:41,0.0004124
2024-04-27 16:22:42,0.0004124
2024-04-27 16:22:43,0.0004124
2024-04-27 16:22:44,0.0004124
2024-04-27 16:22:45,0.0004124
2024-04-27 16:22:46,0.00041012514220705343
2024-04-27 16:22:47,0.00041012514220705343
2024-04-27 16:22:48,0.00041012514220705343
2024-04-27 16:22:49,0.00041012514220705343
2024-04-27 16:22:50,0.00041012514220705343
2024-04-27 16:22:51,0.00041012514220705343
2024-04-27 16:22:52,0.00041012514220705343
2024-04-27 16:22:53,0.00041012514220705343
2024-04-27 16:22:54,0.00041012514220705343
2024-04-27 16:22:55,0.00041012514220705343
2024-04-27 16:22:56,0.00041012514220705343
2024-04-27 16:22:57,0.00041012514220705343
2024-04-27 16:22:58,0.00041012514220705343
2024-04-27 16:22:59,0.00041012514220705343
2024-04-27 16:23:00,0.00041012514220705343
2024-04-27 16:23:01,0.00040900104058272624
2024-04-27 16:23:02,0.00040900104058272624
