2024-04-27 16:39:28,1
2024-04-27 16:39:29,1
2024-04-27 16:39:30,1
2024-04-27 16:39:31,1
2024-04-27 16:39:32,1
2024-04-27 16:39:33,1
2024-04-27 16:39:34,1
2024-04-27 16:39:35,1
2024-04-27 16:39:36,1
2024-04-27 16:39:37,1
2024-04-27 16:39:38,1
2024-04-27 16:39:39,1
2024-04-27 16:39:40,1
2024-04-27 16:39:41,1
2024-04-27 16:39:42,1
2024-04-27 16:39:43,1
2024-04-27 16:39:44,1
2024-04-27 16:39:45,1
2024-04-27 16:39:46,1
2024-04-27 16:39:47,1
2024-04-27 16:39:48,1
2024-04-27 16:39:49,1
2024-04-27 16:39:50,1
2024-04-27 16:39:51,1
2024-04-27 16:39:52,1
2024-04-27 16:39:53,1
2024-04-27 16:39:54,1
2024-04-27 16:39:55,1
2024-04-27 16:39:56,1
2024-04-27 16:39:57,1
2024-04-27 16:39:58,0.9471947194719472
2024-04-27 16:39:59,0.9471947194719472
2024-04-27 16:40:00,0.9471947194719472
2024-04-27 16:40:01,0.9471947194719472
2024-04-27 16:40:02,0.9471947194719472
2024-04-27 16:40:03,0.9471947194719472
2024-04-27 16:40:04,0.9471947194719472
2024-04-27 16:40:05,0.9471947194719472
2024-04-27 16:40:06,0.9471947194719472
2024-04-27 16:40:07,0.9471947194719472
2024-04-27 16:40:08,0.9471947194719472
2024-04-27 16:40:09,0.9471947194719472
2024-04-27 16:40:10,0.9471947194719472
2024-04-27 16:40:11,0.9471947194719472
2024-04-27 16:40:12,0.9471947194719472
2024-04-27 16:40:13,1
2024-04-27 16:40:14,1
2024-04-27 16:40:15,1
2024-04-27 16:40:16,1
2024-04-27 16:40:17,1
2024-04-27 16:40:18,1
2024-04-27 16:40:19,1
2024-04-27 16:40:20,1
2024-04-27 16:40:21,1
2024-04-27 16:40:22,1
2024-04-27 16:40:23,1
2024-04-27 16:40:24,1
2024-04-27 16:40:25,1
2024-04-27 16:40:26,1
2024-04-27 16:40:27,1
2024-04-27 16:40:28,0.7058823529411765
2024-04-27 16:40:29,0.7058823529411765
2024-04-27 16:40:30,0.7058823529411765
2024-04-27 16:40:31,0.7058823529411765
2024-04-27 16:40:32,0.7058823529411765
2024-04-27 16:40:33,0.7058823529411765
2024-04-27 16:40:34,0.7058823529411765
2024-04-27 16:40:35,0.7058823529411765
2024-04-27 16:40:36,0.7058823529411765
2024-04-27 16:40:37,0.7058823529411765
2024-04-27 16:40:38,0.7058823529411765
2024-04-27 16:40:39,0.7058823529411765
2024-04-27 16:40:40,0.7058823529411765
2024-04-27 16:40:41,0.7058823529411765
2024-04-27 16:40:42,0.7058823529411765
2024-04-27 16:40:43,0.8695652173913043
2024-04-27 16:40:44,0.8695652173913043
2024-04-27 16:40:45,0.8695652173913043
2024-04-27 16:40:46,0.8695652173913043
2024-04-27 16:40:47,0.8695652173913043
2024-04-27 16:40:48,0.8695652173913043
2024-04-27 16:40:49,0.8695652173913043
2024-04-27 16:40:50,0.8695652173913043
2024-04-27 16:40:51,0.8695652173913043
2024-04-27 16:40:52,0.8695652173913043
2024-04-27 16:40:53,0.8695652173913043
2024-04-27 16:40:54,0.8695652173913043
2024-04-27 16:40:55,0.8695652173913043
2024-04-27 16:40:56,0.8695652173913043
2024-04-27 16:40:57,0.8695652173913043
2024-04-27 16:40:58,0.8586666666666666
2024-04-27 16:40:59,0.8586666666666666
2024-04-27 16:41:00,0.8586666666666666
2024-04-27 16:41:01,0.8586666666666666
2024-04-27 16:41:02,0.8586666666666666
2024-04-27 16:41:03,0.8586666666666666
2024-04-27 16:41:04,0.8586666666666666
2024-04-27 16:41:05,0.8586666666666666
2024-04-27 16:41:06,0.8586666666666666
2024-04-27 16:41:07,0.8586666666666666
2024-04-27 16:41:08,0.8586666666666666
2024-04-27 16:41:09,0.8586666666666666
2024-04-27 16:41:10,0.8586666666666666
2024-04-27 16:41:11,0.8586666666666666
2024-04-27 16:41:12,0.8586666666666666
2024-04-27 16:41:13,0.8586666666666666
2024-04-27 16:41:14,0.8586666666666666
2024-04-27 16:41:15,0.8586666666666666
2024-04-27 16:41:16,0.8586666666666666
2024-04-27 16:41:17,0.8586666666666666
2024-04-27 16:41:18,0.8586666666666666
2024-04-27 16:41:19,0.8586666666666666
2024-04-27 16:41:20,0.8586666666666666
2024-04-27 16:41:21,0.8586666666666666
2024-04-27 16:41:22,0.8586666666666666
