2024-04-27 16:53:31,0.005276067040503263
2024-04-27 16:53:32,0.005422424711888005
2024-04-27 16:53:33,0.005568782383272747
2024-04-27 16:53:34,0.00571514005465749
2024-04-27 16:53:35,0.005861497726042232
2024-04-27 16:53:36,0.0060078553974269745
2024-04-27 16:53:37,0.004945079166666666
2024-04-27 16:53:38,0.004945079166666666
2024-04-27 16:53:39,0.004945079166666666
2024-04-27 16:53:40,0.004945079166666666
2024-04-27 16:53:41,0.007271869938434081
2024-04-27 16:53:42,0.007430165214880806
2024-04-27 16:53:43,0.00758846049132753
2024-04-27 16:53:44,0.007746755767774253
2024-04-27 16:53:45,0.007905051044220977
2024-04-27 16:53:46,0.008063346320667701
2024-04-27 16:53:47,0.008221641597114426
2024-04-27 16:53:48,0.008379936873561152
2024-04-27 16:53:49,0.008538232150007874
2024-04-27 16:53:50,0.008696527426454596
2024-04-27 16:53:51,0.00885482270290132
2024-04-27 16:53:52,0.009013117979348046
2024-04-27 16:53:53,0.0091566243926939
2024-04-27 16:53:54,0.009314658307923657
2024-04-27 16:53:55,0.009472692223153412
2024-04-27 16:53:56,0.009482034913785417
2024-04-27 16:53:57,0.009831184278404851
2024-04-27 16:53:58,0.00999863951826084
2024-04-27 16:53:59,0.010047314391359348
2024-04-27 16:54:00,0.010047314391359348
2024-04-27 16:54:01,0.010047314391359348
2024-04-27 16:54:02,0.010047314391359348
2024-04-27 16:54:03,0.010047314391359348
2024-04-27 16:54:04,0.010047314391359348
2024-04-27 16:54:05,0.010047314391359348
2024-04-27 16:54:06,0.010047314391359348
2024-04-27 16:54:07,0.010047314391359348
2024-04-27 16:54:08,0.010191043542329326
2024-04-27 16:54:09,0.010191043542329326
2024-04-27 16:54:10,0.010191043542329326
2024-04-27 16:54:11,0.010191043542329326
2024-04-27 16:54:12,0.010249028193557034
2024-04-27 16:54:13,0.010249028193557034
2024-04-27 16:54:14,0.010249028193557034
2024-04-27 16:54:15,0.010249028193557034
2024-04-27 16:54:16,0.010249028193557034
2024-04-27 16:54:17,0.010249028193557034
2024-04-27 16:54:18,0.010249028193557034
2024-04-27 16:54:19,0.010249028193557034
2024-04-27 16:54:20,0.010249028193557034
2024-04-27 16:54:21,0.010249028193557034
2024-04-27 16:54:22,0.010249028193557034
2024-04-27 16:54:23,0.009686904536862002
2024-04-27 16:54:24,0.009884556129126074
2024-04-27 16:54:25,0.010082207721390141
2024-04-27 16:54:26,0.011859095535844117
2024-04-27 16:54:27,0.011859095535844117
2024-04-27 16:54:28,0.011859095535844117
2024-04-27 16:54:29,0.011859095535844117
2024-04-27 16:54:30,0.011859095535844117
2024-04-27 16:54:31,0.011859095535844117
2024-04-27 16:54:32,0.011859095535844117
2024-04-27 16:54:33,0.01339201882499368
2024-04-27 16:54:34,0.01339201882499368
2024-04-27 16:54:35,0.01339201882499368
2024-04-27 16:54:36,0.01339201882499368
2024-04-27 16:54:37,0.01339201882499368
2024-04-27 16:54:38,0.01339201882499368
2024-04-27 16:54:39,0.01339201882499368
2024-04-27 16:54:40,0.01339201882499368
2024-04-27 16:54:41,0.014552335955366792
2024-04-27 16:54:42,0.014552335955366792
2024-04-27 16:54:43,0.014552335955366792
2024-04-27 16:54:44,0.014552335955366792
2024-04-27 16:54:45,0.014552335955366792
2024-04-27 16:54:46,0.014552335955366792
2024-04-27 16:54:47,0.012592580956888633
2024-04-27 16:54:48,0.012350042024299185
2024-04-27 16:54:49,0.012107503091709739
2024-04-27 16:54:50,0.013361331800125444
2024-04-27 16:54:51,0.013361331800125444
2024-04-27 16:54:52,0.013361331800125444
2024-04-27 16:54:53,0.014298970996569989
2024-04-27 16:54:54,0.014298970996569989
2024-04-27 16:54:55,0.014298970996569989
2024-04-27 16:54:56,0.014298970996569989
2024-04-27 16:54:57,0.014298970996569989
2024-04-27 16:54:58,0.014298970996569989
2024-04-27 16:54:59,0.014298970996569989
2024-04-27 16:55:00,0.014298970996569989
2024-04-27 16:55:01,0.014298970996569989
2024-04-27 16:55:02,0.014298970996569989
2024-04-27 16:55:03,0.014298970996569989
2024-04-27 16:55:04,0.014298970996569989
2024-04-27 16:55:05,0.014298970996569989
2024-04-27 16:55:06,0.012162665010318553
2024-04-27 16:55:07,0.011924348827042387
2024-04-27 16:55:08,0.011348868693271865
2024-04-27 16:55:09,0.011116471824424917
2024-04-27 16:55:10,0.010884074955577968
2024-04-27 16:55:11,0.01065167808673102
2024-04-27 16:55:12,0.010419281217884073
2024-04-27 16:55:13,0.010186884349037124
2024-04-27 16:55:14,0.009954487480190176
2024-04-27 16:55:15,0.009722090611343229
2024-04-27 16:55:16,0.00948969374249628
2024-04-27 16:55:17,0.009257296873649332
2024-04-27 16:55:18,0.009024900004802383
2024-04-27 16:55:19,0.008792503135955436
2024-04-27 16:55:20,0.008560106267108488
2024-04-27 16:55:21,0.00832770939826154
2024-04-27 16:55:22,0.008095312529414592
2024-04-27 16:55:23,0.006347499992899744
2024-04-27 16:55:24,0.006169676457919151
2024-04-27 16:55:25,0.005991852922938558
2024-04-27 16:55:26,0.005814029387957966
2024-04-27 16:55:27,0.005636205852977374
2024-04-27 16:55:28,0.00545838231799678
2024-04-27 16:55:29,0.005280558783016189
2024-04-27 16:55:30,0.005102735248035596
2024-04-27 16:55:31,0.004924911713055003
2024-04-27 16:55:32,0.00474708817807441
