2024-04-27 16:12:31,0.0028414028391406665
2024-04-27 16:12:32,0.0029607530251271543
2024-04-27 16:12:33,0.0030801032111136416
2024-04-27 16:12:34,0.003199453397100129
2024-04-27 16:12:35,0.0033188035830866167
2024-04-27 16:12:36,0.0034381537690731045
2024-04-27 16:12:37,0.0035575039550595922
2024-04-27 16:12:38,0.003676854141046079
2024-04-27 16:12:39,0.0037962043270325665
2024-04-27 16:12:40,0.003915554513019054
2024-04-27 16:12:41,0.004034904699005542
2024-04-27 16:12:42,0.00415425488499203
2024-04-27 16:12:43,0.004273605070978517
2024-04-27 16:12:44,0.004392955256965004
2024-04-27 16:12:45,0.004512305442951492
2024-04-27 16:12:46,0.00463165562893798
2024-04-27 16:12:47,0.0057081886727043075
2024-04-27 16:12:48,0.005852856468069479
2024-04-27 16:12:49,0.005997524263434649
2024-04-27 16:12:50,0.006142192058799818
2024-04-27 16:12:51,0.006286859854164988
2024-04-27 16:12:52,0.006431527649530158
2024-04-27 16:12:53,0.006576195444895327
2024-04-27 16:12:54,0.006720863240260497
2024-04-27 16:12:55,0.006865531035625667
2024-04-27 16:12:56,0.007010198830990837
2024-04-27 16:12:57,0.007154866626356006
2024-04-27 16:12:58,0.007299534421721176
2024-04-27 16:12:59,0.007444202217086346
2024-04-27 16:13:00,0.0075888700124515165
2024-04-27 16:13:01,0.0077335378078166855
2024-04-27 16:13:02,0.007878205603181856
2024-04-27 16:13:03,0.008022873398547025
2024-04-27 16:13:04,0.008167541193912196
2024-04-27 16:13:05,0.008312208989277365
2024-04-27 16:13:06,0.008456876784642534
2024-04-27 16:13:07,0.006967775000000001
2024-04-27 16:13:08,0.006901630346537315
2024-04-27 16:13:09,0.006756962551172144
2024-04-27 16:13:10,0.00726545
2024-04-27 16:13:11,0.00726545
2024-04-27 16:13:12,0.00726545
2024-04-27 16:13:13,0.007232012601584636
2024-04-27 16:13:14,0.008923399046514624
2024-04-27 16:13:15,0.008923399046514624
2024-04-27 16:13:16,0.008923399046514624
2024-04-27 16:13:17,0.008923399046514624
2024-04-27 16:13:18,0.008923399046514624
2024-04-27 16:13:19,0.008923399046514624
2024-04-27 16:13:20,0.008923399046514624
2024-04-27 16:13:21,0.008923399046514624
2024-04-27 16:13:22,0.008923399046514624
2024-04-27 16:13:23,0.008923399046514624
2024-04-27 16:13:24,0.008923399046514624
2024-04-27 16:13:25,0.008923399046514624
2024-04-27 16:13:26,0.008923399046514624
2024-04-27 16:13:27,0.008109848062706638
2024-04-27 16:13:28,0.008581995133819954
2024-04-27 16:13:29,0.008581995133819954
2024-04-27 16:13:30,0.008581995133819954
2024-04-27 16:13:31,0.008581995133819954
2024-04-27 16:13:32,0.008581995133819954
2024-04-27 16:13:33,0.008581995133819954
2024-04-27 16:13:34,0.008581995133819954
2024-04-27 16:13:35,0.008581995133819954
2024-04-27 16:13:36,0.008581995133819954
2024-04-27 16:13:37,0.008581995133819954
2024-04-27 16:13:38,0.008581995133819954
2024-04-27 16:13:39,0.008581995133819954
2024-04-27 16:13:40,0.008581995133819954
2024-04-27 16:13:41,0.008581995133819954
2024-04-27 16:13:42,0.008661338951650985
2024-04-27 16:13:43,0.008661338951650985
2024-04-27 16:13:44,0.008661338951650985
2024-04-27 16:13:45,0.008661338951650985
2024-04-27 16:13:46,0.008661338951650985
2024-04-27 16:13:47,0.006234949750790717
2024-04-27 16:13:48,0.006388098405682504
2024-04-27 16:13:49,0.006541247060574291
2024-04-27 16:13:50,0.006694395715466078
2024-04-27 16:13:51,0.006847544370357866
2024-04-27 16:13:52,0.007000693025249653
2024-04-27 16:13:53,0.00715384168014144
2024-04-27 16:13:54,0.007306990335033227
2024-04-27 16:13:55,0.007792763846530365
2024-04-27 16:13:56,0.00795323204939945
2024-04-27 16:13:57,0.008113700252268534
2024-04-27 16:13:58,0.008274168455137617
2024-04-27 16:13:59,0.009628092172145036
2024-04-27 16:14:00,0.009628092172145036
2024-04-27 16:14:01,0.009628092172145036
2024-04-27 16:14:02,0.009628092172145036
2024-04-27 16:14:03,0.009628092172145036
2024-04-27 16:14:04,0.009628092172145036
2024-04-27 16:14:05,0.009628092172145036
2024-04-27 16:14:06,0.009628092172145036
2024-04-27 16:14:07,0.009628092172145036
2024-04-27 16:14:08,0.009628092172145036
2024-04-27 16:14:09,0.009628092172145036
2024-04-27 16:14:10,0.008267749727022855
2024-04-27 16:14:11,0.00810728152415377
2024-04-27 16:14:12,0.007946813321284685
2024-04-27 16:14:13,0.00991380033909117
2024-04-27 16:14:14,0.010049878827935668
2024-04-27 16:14:15,0.010049878827935668
2024-04-27 16:14:16,0.010049878827935668
2024-04-27 16:14:17,0.010049878827935668
2024-04-27 16:14:18,0.010049878827935668
2024-04-27 16:14:19,0.010049878827935668
2024-04-27 16:14:20,0.010049878827935668
2024-04-27 16:14:21,0.010049878827935668
2024-04-27 16:14:22,0.010049878827935668
2024-04-27 16:14:23,0.010049878827935668
2024-04-27 16:14:24,0.010049878827935668
2024-04-27 16:14:25,0.010049878827935668
2024-04-27 16:14:26,0.010049878827935668
2024-04-27 16:14:27,0.010049878827935668
2024-04-27 16:14:28,0.010562738610333416
2024-04-27 16:14:29,0.010562738610333416
2024-04-27 16:14:30,0.010562738610333416
2024-04-27 16:14:31,0.008758622855688469
2024-04-27 16:14:32,0.008582577212182913
2024-04-27 16:14:33,0.008406531568677357
2024-04-27 16:14:34,0.008230485925171798
2024-04-27 16:14:35,0.008054440281666242
2024-04-27 16:14:36,0.007878394638160684
2024-04-27 16:14:37,0.007702348994655128
2024-04-27 16:14:38,0.00752630335114957
2024-04-27 16:14:39,0.0073502577076440135
2024-04-27 16:14:40,0.007174212064138457
2024-04-27 16:14:41,0.006998166420632899
2024-04-27 16:14:42,0.007044182140183673
2024-04-27 16:14:43,0.006868176589801171
2024-04-27 16:14:44,0.006692171039418669
2024-04-27 16:14:45,0.006516165489036168
2024-04-27 16:14:46,0.006340159938653665
2024-04-27 16:14:47,0.006164154388271164
2024-04-27 16:14:48,0.0059881488378886625
2024-04-27 16:14:49,0.005812143287506161
2024-04-27 16:14:50,0.005636137737123659
2024-04-27 16:14:51,0.005460132186741158
2024-04-27 16:14:52,0.005284126636358656
2024-04-27 16:14:53,0.005108121085976154
2024-04-27 16:14:54,0.004932115535593653
