2024-04-27 16:16:23,0.00033580460490276637
2024-04-27 16:16:24,0.0003430434892266959
2024-04-27 16:16:25,0.00035028237355062543
2024-04-27 16:16:26,0.00035752125787455496
2024-04-27 16:16:27,0.00036476014219848443
2024-04-27 16:16:28,0.00043433305943577105
2024-04-27 16:16:29,0.00043433305943577105
2024-04-27 16:16:30,0.00036500626426549807
2024-04-27 16:16:31,0.0003577673799415685
2024-04-27 16:16:32,0.000350528495617639
2024-04-27 16:16:33,0.0003432896112937095
2024-04-27 16:16:34,0.00033605072696978
2024-04-27 16:16:35,0.0003288118426458505
2024-04-27 16:16:36,0.00032157295832192095
2024-04-27 16:16:37,0.0003143340739979914
2024-04-27 16:16:38,0.0003070951896740619
2024-04-27 16:16:39,0.00029985630535013237
2024-04-27 16:16:40,0.0002926174210262029
2024-04-27 16:16:41,0.00028537853670227337
2024-04-27 16:16:42,0.0002781396523783439
2024-04-27 16:16:43,0.00027090076805441436
2024-04-27 16:16:44,0.0001960066135416667
2024-04-27 16:16:45,0.005104258482111675
2024-04-27 16:16:46,0.005203463251400473
2024-04-27 16:16:47,0.005302668020689271
2024-04-27 16:16:48,0.0054018727899780685
2024-04-27 16:16:49,0.0055010775592668655
2024-04-27 16:16:50,0.005600282328555663
2024-04-27 16:16:51,0.005699487097844461
2024-04-27 16:16:52,0.005798691867133258
2024-04-27 16:16:53,0.005897896636422056
2024-04-27 16:16:54,0.0059522861573278575
2024-04-27 16:16:55,0.0059522861573278575
2024-04-27 16:16:56,0.0059522861573278575
2024-04-27 16:16:57,0.0059522861573278575
2024-04-27 16:16:58,0.007017218105205642
2024-04-27 16:16:59,0.007163796715213418
2024-04-27 16:17:00,0.007310375325221193
2024-04-27 16:17:01,0.0074569539352289695
2024-04-27 16:17:02,0.007603532545236745
2024-04-27 16:17:03,0.00799186003552338
2024-04-27 16:17:04,0.00814328535216679
2024-04-27 16:17:05,0.008294710668810202
2024-04-27 16:17:06,0.008446135985453613
2024-04-27 16:17:07,0.008597561302097026
2024-04-27 16:17:08,0.008748986618740436
2024-04-27 16:17:09,0.008900411935383849
2024-04-27 16:17:10,0.009051837252027259
2024-04-27 16:17:11,0.009085518998604679
2024-04-27 16:17:12,0.009085518998604679
2024-04-27 16:17:13,0.009085518998604679
2024-04-27 16:17:14,0.006087142998289057
2024-04-27 16:17:15,0.0062472403905089605
2024-04-27 16:17:16,0.006407337782728863
2024-04-27 16:17:17,0.006567435174948767
2024-04-27 16:17:18,0.00672753256716867
2024-04-27 16:17:19,0.006887629959388574
2024-04-27 16:17:20,0.007047727351608477
2024-04-27 16:17:21,0.007207824743828381
2024-04-27 16:17:22,0.008136717499366423
2024-04-27 16:17:23,0.00831221395134137
2024-04-27 16:17:24,0.008487710403316317
2024-04-27 16:17:25,0.010529787118496794
2024-04-27 16:17:26,0.010529787118496794
2024-04-27 16:17:27,0.010529787118496794
2024-04-27 16:17:28,0.010529787118496794
2024-04-27 16:17:29,0.010529787118496794
2024-04-27 16:17:30,0.010529787118496794
2024-04-27 16:17:31,0.010529787118496794
2024-04-27 16:17:32,0.010529787118496794
2024-04-27 16:17:33,0.010529787118496794
2024-04-27 16:17:34,0.010529787118496794
2024-04-27 16:17:35,0.010529787118496794
2024-04-27 16:17:36,0.010529787118496794
2024-04-27 16:17:37,0.010529787118496794
2024-04-27 16:17:38,0.01017965115165904
2024-04-27 16:17:39,0.01017965115165904
2024-04-27 16:17:40,0.01017965115165904
2024-04-27 16:17:41,0.01017965115165904
2024-04-27 16:17:42,0.01017965115165904
2024-04-27 16:17:43,0.01017965115165904
2024-04-27 16:17:44,0.01017965115165904
2024-04-27 16:17:45,0.010474521739130434
2024-04-27 16:17:46,0.010474521739130434
2024-04-27 16:17:47,0.010474521739130434
2024-04-27 16:17:48,0.010474521739130434
2024-04-27 16:17:49,0.010440787604624226
2024-04-27 16:17:50,0.010440787604624226
2024-04-27 16:17:51,0.010440787604624226
2024-04-27 16:17:52,0.010440787604624226
2024-04-27 16:17:53,0.010440787604624226
2024-04-27 16:17:54,0.010440787604624226
2024-04-27 16:17:55,0.010440787604624226
2024-04-27 16:17:56,0.010440787604624226
2024-04-27 16:17:57,0.010440787604624226
2024-04-27 16:17:58,0.010440787604624226
2024-04-27 16:17:59,0.010440787604624226
2024-04-27 16:18:00,0.010440787604624226
2024-04-27 16:18:01,0.010440787604624226
2024-04-27 16:18:02,0.010440787604624226
2024-04-27 16:18:03,0.006506775000000001
2024-04-27 16:18:04,0.006506775000000001
2024-04-27 16:18:05,0.006506775000000001
2024-04-27 16:18:06,0.006506775000000001
2024-04-27 16:18:07,0.006506775000000001
2024-04-27 16:18:08,0.007646721627906978
2024-04-27 16:18:09,0.0074840115753938485
2024-04-27 16:18:10,0.007321301522880722
2024-04-27 16:18:11,0.007158591470367594
2024-04-27 16:18:12,0.006995881417854464
2024-04-27 16:18:13,0.006833171365341336
2024-04-27 16:18:14,0.006670461312828209
2024-04-27 16:18:15,0.006507751260315079
2024-04-27 16:18:16,0.006345041207801951
2024-04-27 16:18:17,0.006182331155288823
2024-04-27 16:18:18,0.006019621102775695
2024-04-27 16:18:19,0.005856911050262567
2024-04-27 16:18:20,0.005694200997749439
2024-04-27 16:18:21,0.00553149094523631
2024-04-27 16:18:22,0.0038796333333333322
2024-04-27 16:18:23,0.0038796333333333322
2024-04-27 16:18:24,0.0038796333333333322
2024-04-27 16:18:25,0.0049896136934896515
2024-04-27 16:18:26,0.004817323377594219
2024-04-27 16:18:27,0.004645033061698787
2024-04-27 16:18:28,0.004472742745803356
2024-04-27 16:18:29,0.004300452429907924
2024-04-27 16:18:30,0.0041281621140124925
2024-04-27 16:18:31,0.003955871798117061
2024-04-27 16:18:32,0.003783581482221629
2024-04-27 16:18:33,0.0036112911663261967
2024-04-27 16:18:34,0.003439000850430765
2024-04-27 16:18:35,0.0032667105345353335
2024-04-27 16:18:36,0.003094420218639902
2024-04-27 16:18:37,0.0029221299027444698
