2024-04-27 16:21:16,1
2024-04-27 16:21:17,1
2024-04-27 16:21:18,1
2024-04-27 16:21:19,1
2024-04-27 16:21:20,1
2024-04-27 16:21:21,1
2024-04-27 16:21:22,1
2024-04-27 16:21:23,1
2024-04-27 16:21:24,1
2024-04-27 16:21:25,1
2024-04-27 16:21:26,1
2024-04-27 16:21:27,1
2024-04-27 16:21:28,1
2024-04-27 16:21:29,1
2024-04-27 16:21:30,1
2024-04-27 16:21:31,1
2024-04-27 16:21:32,1
2024-04-27 16:21:33,1
2024-04-27 16:21:34,1
2024-04-27 16:21:35,1
2024-04-27 16:21:36,1
2024-04-27 16:21:37,1
2024-04-27 16:21:38,1
2024-04-27 16:21:39,1
2024-04-27 16:21:40,1
2024-04-27 16:21:41,1
2024-04-27 16:21:42,1
2024-04-27 16:21:43,1
2024-04-27 16:21:44,1
2024-04-27 16:21:45,1
2024-04-27 16:21:46,0.946524064171123
2024-04-27 16:21:47,0.946524064171123
2024-04-27 16:21:48,0.946524064171123
2024-04-27 16:21:49,0.946524064171123
2024-04-27 16:21:50,0.946524064171123
2024-04-27 16:21:51,0.946524064171123
2024-04-27 16:21:52,0.946524064171123
2024-04-27 16:21:53,0.946524064171123
2024-04-27 16:21:54,0.946524064171123
2024-04-27 16:21:55,0.946524064171123
2024-04-27 16:21:56,0.946524064171123
2024-04-27 16:21:57,0.946524064171123
2024-04-27 16:21:58,0.946524064171123
2024-04-27 16:21:59,0.946524064171123
2024-04-27 16:22:00,0.946524064171123
2024-04-27 16:22:01,0.9122340425531915
2024-04-27 16:22:02,0.9122340425531915
2024-04-27 16:22:03,0.9122340425531915
2024-04-27 16:22:04,0.9122340425531915
2024-04-27 16:22:05,0.9122340425531915
2024-04-27 16:22:06,0.9122340425531915
2024-04-27 16:22:07,0.9122340425531915
2024-04-27 16:22:08,0.9122340425531915
2024-04-27 16:22:09,0.9122340425531915
2024-04-27 16:22:10,0.9122340425531915
2024-04-27 16:22:11,0.9122340425531915
2024-04-27 16:22:12,0.9122340425531915
2024-04-27 16:22:13,0.9122340425531915
2024-04-27 16:22:14,0.9122340425531915
2024-04-27 16:22:15,0.9122340425531915
2024-04-27 16:22:16,0.8586572438162544
2024-04-27 16:22:17,0.8586572438162544
2024-04-27 16:22:18,0.8586572438162544
2024-04-27 16:22:19,0.8586572438162544
2024-04-27 16:22:20,0.8586572438162544
2024-04-27 16:22:21,0.8586572438162544
2024-04-27 16:22:22,0.8586572438162544
2024-04-27 16:22:23,0.8586572438162544
2024-04-27 16:22:24,0.8586572438162544
2024-04-27 16:22:25,0.8586572438162544
2024-04-27 16:22:26,0.8586572438162544
2024-04-27 16:22:27,0.8586572438162544
2024-04-27 16:22:28,0.8586572438162544
2024-04-27 16:22:29,0.8586572438162544
2024-04-27 16:22:30,0.8586572438162544
2024-04-27 16:22:31,0.8763440860215054
2024-04-27 16:22:32,0.8763440860215054
2024-04-27 16:22:33,0.8763440860215054
2024-04-27 16:22:34,0.8763440860215054
2024-04-27 16:22:35,0.8763440860215054
2024-04-27 16:22:36,0.8763440860215054
2024-04-27 16:22:37,0.8763440860215054
2024-04-27 16:22:38,0.8763440860215054
2024-04-27 16:22:39,0.8763440860215054
2024-04-27 16:22:40,0.8763440860215054
2024-04-27 16:22:41,0.8763440860215054
2024-04-27 16:22:42,0.8763440860215054
2024-04-27 16:22:43,0.8763440860215054
2024-04-27 16:22:44,0.8763440860215054
2024-04-27 16:22:45,0.8763440860215054
2024-04-27 16:22:46,0.8240000000000001
2024-04-27 16:22:47,0.8240000000000001
2024-04-27 16:22:48,0.8240000000000001
2024-04-27 16:22:49,0.8240000000000001
2024-04-27 16:22:50,0.8240000000000001
2024-04-27 16:22:51,0.8240000000000001
2024-04-27 16:22:52,0.8240000000000001
2024-04-27 16:22:53,0.8240000000000001
2024-04-27 16:22:54,0.8240000000000001
2024-04-27 16:22:55,0.8240000000000001
2024-04-27 16:22:56,0.8240000000000001
2024-04-27 16:22:57,0.8240000000000001
2024-04-27 16:22:58,0.8240000000000001
2024-04-27 16:22:59,0.8240000000000001
2024-04-27 16:23:00,0.8240000000000001
2024-04-27 16:23:01,0.7653333333333333
2024-04-27 16:23:02,0.7653333333333333
